datetime,open,high,low,close,volume
2025-08-07 23:30:00,3893.12,3917.5,3889.51,3910.31,9496.9471
2025-08-08 00:00:00,3910.3,3913.2,3882.29,3898.77,16393.3726
2025-08-08 00:30:00,3898.77,3937.0,3891.8,3900.16,23963.2754
2025-08-08 01:00:00,3900.15,3918.0,3886.91,3897.76,16487.5581
2025-08-08 01:30:00,3897.77,3899.6,3880.0,3887.36,7647.2907
2025-08-08 02:00:00,3887.35,3894.0,3880.0,3888.54,5944.3059
2025-08-08 02:30:00,3888.53,3906.58,3884.86,3893.68,7431.6909
2025-08-08 03:00:00,3893.67,3969.06,3892.6,3951.99,39570.9768
2025-08-08 03:30:00,3952.0,3952.99,3924.48,3939.18,13108.7373
2025-08-08 04:00:00,3939.19,3939.34,3916.0,3925.88,8549.5605
2025-08-08 04:30:00,3925.87,3934.95,3919.12,3920.5,5125.4256
2025-08-08 05:00:00,3920.51,3920.87,3894.56,3899.52,10214.3883
2025-08-08 05:30:00,3899.52,3905.98,3896.95,3901.5,5595.2351
2025-08-08 06:00:00,3901.5,3919.9,3892.47,3916.83,9818.0432
2025-08-08 06:30:00,3916.83,3920.32,3906.42,3915.01,5000.3525
2025-08-08 07:00:00,3915.01,3928.29,3900.4,3921.91,7297.613
2025-08-08 07:30:00,3921.91,3921.97,3913.5,3915.97,15292.5921
2025-08-08 08:00:00,3915.98,3927.54,3903.0,3905.06,9510.8612
2025-08-08 08:30:00,3905.06,3905.23,3885.29,3898.46,13824.9292
2025-08-08 09:00:00,3898.46,3899.72,3884.44,3889.5,7080.6259
2025-08-08 09:30:00,3889.49,3902.0,3888.35,3900.03,4826.7017
2025-08-08 10:00:00,3900.03,3908.37,3895.47,3896.6,4793.5327
2025-08-08 10:30:00,3896.6,3901.92,3886.59,3897.41,5055.986
2025-08-08 11:00:00,3897.41,3913.42,3897.4,3905.57,6137.3599
2025-08-08 11:30:00,3905.57,3920.43,3905.33,3917.97,4785.1472
2025-08-08 12:00:00,3917.97,3917.97,3899.08,3908.2,9343.2981
2025-08-08 12:30:00,3908.2,3909.35,3892.37,3892.37,5183.8901
2025-08-08 13:00:00,3892.37,3913.82,3891.52,3912.79,8429.9735
2025-08-08 13:30:00,3912.8,4012.0,3904.11,3999.76,108212.7172
2025-08-08 14:00:00,3999.76,4005.55,3943.29,3962.97,46113.3482
2025-08-08 14:30:00,3962.96,3984.5,3944.0,3984.5,21950.3225
2025-08-08 15:00:00,3984.49,3988.9,3948.0,3954.28,23456.7524
2025-08-08 15:30:00,3954.26,3964.78,3925.2,3954.56,26943.806
2025-08-08 16:00:00,3954.56,3977.12,3950.0,3966.4,13124.3996
2025-08-08 16:30:00,3966.4,3972.01,3957.6,3970.97,7234.021
2025-08-08 17:00:00,3970.98,4002.8,3967.9,3996.21,22535.7137
2025-08-08 17:30:00,3996.2,4035.0,3994.4,4032.69,41428.3429
2025-08-08 18:00:00,4032.7,4057.85,4030.36,4047.31,27832.5034
2025-08-08 18:30:00,4047.31,4056.73,4034.3,4056.72,18976.4017
2025-08-08 19:00:00,4056.73,4065.86,4037.46,4041.98,14630.7625
2025-08-08 19:30:00,4041.98,4063.38,4031.25,4060.99,15395.0287
2025-08-08 20:00:00,4060.98,4071.0,4045.51,4049.23,13471.6853
2025-08-08 20:30:00,4049.23,4061.16,4047.14,4057.94,6847.8361
2025-08-08 21:00:00,4057.95,4059.06,4038.67,4040.01,6370.5629
2025-08-08 21:30:00,4040.0,4047.82,4038.46,4038.46,5077.2949
2025-08-08 22:00:00,4038.46,4039.33,4024.1,4030.59,8566.9338
2025-08-08 22:30:00,4030.59,4035.8,4019.11,4024.86,7275.3483
2025-08-08 23:00:00,4024.86,4032.59,4021.39,4022.67,3456.9415
2025-08-08 23:30:00,4022.67,4022.68,4006.9,4009.5,7986.5648
2025-08-09 00:00:00,4009.51,4025.91,4006.63,4019.06,7044.5083
2025-08-09 00:30:00,4019.06,4023.71,4011.63,4016.99,5081.6768
2025-08-09 01:00:00,4017.0,4024.96,4010.75,4020.61,3862.2198
2025-08-09 01:30:00,4020.6,4036.99,4018.82,4033.19,5563.1897
2025-08-09 02:00:00,4033.18,4034.77,4023.2,4032.66,5298.6219
2025-08-09 02:30:00,4032.67,4038.83,4027.81,4032.44,3831.7606
2025-08-09 03:00:00,4032.44,4043.65,4025.14,4039.46,9046.9929
2025-08-09 03:30:00,4039.45,4053.01,4034.38,4051.01,15193.1313
2025-08-09 04:00:00,4051.02,4064.16,4045.0,4063.1,8897.283
2025-08-09 04:30:00,4063.1,4100.0,4061.21,4080.92,33426.4302
2025-08-09 05:00:00,4080.91,4200.0,4075.31,4179.99,85146.2589
2025-08-09 05:30:00,4179.99,4197.52,4163.75,4181.94,26481.6131
2025-08-09 06:00:00,4181.95,4183.79,4142.62,4175.81,23175.8933
2025-08-09 06:30:00,4175.81,4175.92,4148.52,4162.23,14367.4706
2025-08-09 07:00:00,4162.23,4176.47,4158.6,4165.01,8928.6025
2025-08-09 07:30:00,4165.01,4171.91,4156.77,4170.64,8977.4242
2025-08-09 08:00:00,4170.64,4188.0,4169.03,4188.0,10827.1806
2025-08-09 08:30:00,4188.0,4202.19,4166.22,4189.89,16705.5025
2025-08-09 09:00:00,4189.9,4200.88,4174.04,4189.87,20198.9484
2025-08-09 09:30:00,4189.86,4238.77,4186.14,4219.62,27039.4307
2025-08-09 10:00:00,4219.62,4246.65,4212.28,4225.84,20255.3472
2025-08-09 10:30:00,4225.85,4231.47,4212.31,4217.33,12352.5347
2025-08-09 11:00:00,4217.32,4218.13,4196.92,4208.35,13394.2006
2025-08-09 11:30:00,4208.36,4208.36,4184.62,4190.0,11628.4069
2025-08-09 12:00:00,4190.0,4207.77,4181.19,4205.01,14879.4556
2025-08-09 12:30:00,4205.0,4205.01,4190.0,4196.24,5814.1274
2025-08-09 13:00:00,4196.24,4199.63,4171.23,4191.83,11594.1904
2025-08-09 13:30:00,4191.84,4191.84,4165.0,4165.56,11131.6991
2025-08-09 14:00:00,4165.55,4197.33,4153.17,4193.81,15386.8158
2025-08-09 14:30:00,4193.81,4198.6,4183.75,4197.16,8034.9665
2025-08-09 15:00:00,4197.16,4226.23,4171.7,4200.02,23739.419
2025-08-09 15:30:00,4200.01,4214.73,4193.25,4209.57,8937.2628
2025-08-09 16:00:00,4209.57,4226.0,4206.61,4217.35,11328.6242
2025-08-09 16:30:00,4217.36,4220.37,4192.8,4207.77,9661.6978
2025-08-09 17:00:00,4207.76,4224.7,4200.3,4222.27,7452.9501
2025-08-09 17:30:00,4222.28,4239.57,4214.58,4235.0,9665.2916
2025-08-09 18:00:00,4234.99,4240.0,4220.01,4236.22,7308.9169
2025-08-09 18:30:00,4236.23,4254.86,4228.51,4241.96,13034.7017
2025-08-09 19:00:00,4241.97,4252.51,4237.08,4250.0,11777.5381
2025-08-09 19:30:00,4250.0,4271.45,4243.83,4258.57,10901.163
2025-08-09 20:00:00,4258.57,4293.97,4256.43,4271.28,19907.6865
2025-08-09 20:30:00,4271.27,4290.29,4262.93,4290.29,10554.924
2025-08-09 21:00:00,4290.29,4299.0,4265.34,4269.11,14354.1878
2025-08-09 21:30:00,4269.11,4293.67,4262.2,4278.16,10788.0585
2025-08-09 22:00:00,4278.15,4326.2,4273.76,4301.75,20613.8046
2025-08-09 22:30:00,4301.74,4304.02,4242.87,4264.28,21963.101
2025-08-09 23:00:00,4264.28,4274.57,4251.89,4253.21,8521.2547
2025-08-09 23:30:00,4253.2,4273.38,4248.0,4260.62,7855.639
2025-08-10 00:00:00,4260.63,4273.43,4248.3,4263.82,7980.0906
2025-08-10 00:30:00,4263.82,4332.6,4260.93,4311.09,18812.5974
2025-08-10 01:00:00,4311.09,4322.77,4287.97,4295.52,15137.7118
2025-08-10 01:30:00,4295.52,4321.23,4294.8,4300.75,10960.5396
2025-08-10 02:00:00,4300.75,4304.71,4250.35,4262.68,17389.8556
2025-08-10 02:30:00,4262.69,4267.07,4246.95,4247.0,13082.3483
2025-08-10 03:00:00,4246.99,4257.75,4206.55,4233.17,37759.6255
2025-08-10 03:30:00,4233.17,4249.01,4218.18,4242.74,11909.3387
2025-08-10 04:00:00,4242.73,4255.94,4226.55,4250.46,9147.8632
2025-08-10 04:30:00,4250.46,4264.98,4246.83,4251.52,7609.6506
2025-08-10 05:00:00,4251.52,4251.59,4212.43,4216.3,11428.5577
2025-08-10 05:30:00,4216.31,4236.96,4215.7,4220.54,8965.3578
2025-08-10 06:00:00,4220.55,4226.91,4203.0,4215.36,12025.6482
2025-08-10 06:30:00,4215.37,4236.26,4212.63,4225.21,8839.9614
2025-08-10 07:00:00,4225.21,4233.83,4210.29,4210.76,7147.7554
2025-08-10 07:30:00,4210.76,4216.41,4176.0,4185.12,28090.7617
2025-08-10 08:00:00,4185.12,4206.43,4160.0,4205.04,21933.5298
2025-08-10 08:30:00,4205.03,4218.7,4202.54,4210.0,11054.4659
2025-08-10 09:00:00,4210.0,4222.36,4210.0,4218.41,9156.3012
2025-08-10 09:30:00,4218.41,4230.63,4216.5,4225.37,7211.1153
2025-08-10 10:00:00,4225.37,4232.73,4212.0,4214.92,6320.7961
2025-08-10 10:30:00,4214.91,4218.0,4192.87,4198.31,12163.4892
2025-08-10 11:00:00,4198.31,4211.77,4183.71,4209.06,8648.3451
2025-08-10 11:30:00,4209.05,4221.42,4177.69,4180.57,10792.3994
2025-08-10 12:00:00,4180.58,4194.83,4173.67,4188.99,8342.1823
2025-08-10 12:30:00,4188.99,4201.7,4183.11,4201.1,6939.3982
2025-08-10 13:00:00,4201.1,4205.68,4188.72,4191.01,5760.4357
2025-08-10 13:30:00,4191.02,4191.44,4166.01,4167.45,8988.1932
2025-08-10 14:00:00,4167.45,4216.0,4153.07,4212.53,18936.4213
2025-08-10 14:30:00,4212.54,4226.7,4205.88,4219.37,12264.5497
2025-08-10 15:00:00,4219.37,4237.43,4211.19,4218.17,9947.3305
2025-08-10 15:30:00,4218.17,4228.88,4211.54,4217.94,6099.0721
2025-08-10 16:00:00,4217.94,4233.9,4214.45,4228.16,6299.0836
2025-08-10 16:30:00,4228.17,4240.91,4226.89,4233.6,6554.6537
2025-08-10 17:00:00,4233.59,4246.99,4227.74,4228.32,5285.2752
2025-08-10 17:30:00,4228.32,4234.44,4223.7,4224.01,2671.5723
2025-08-10 18:00:00,4224.01,4235.0,4217.3,4224.48,3315.6485
2025-08-10 18:30:00,4224.47,4236.55,4223.12,4235.67,2169.415
2025-08-10 19:00:00,4235.67,4249.16,4230.56,4242.77,7024.6854
2025-08-10 19:30:00,4242.78,4259.36,4242.77,4248.83,7167.2915
2025-08-10 20:00:00,4248.8,4250.51,4207.4,4213.98,12000.6454
2025-08-10 20:30:00,4213.98,4234.0,4213.46,4217.0,4368.8185
2025-08-10 21:00:00,4217.0,4217.52,4186.16,4196.71,13843.7097
2025-08-10 21:30:00,4196.72,4223.33,4191.33,4223.33,8218.8394
2025-08-10 22:00:00,4223.33,4230.74,4205.0,4226.34,6679.4088
2025-08-10 22:30:00,4226.34,4250.63,4226.16,4250.63,5958.9085
2025-08-10 23:00:00,4250.63,4253.0,4228.14,4242.15,5387.9691
2025-08-10 23:30:00,4242.15,4254.54,4242.15,4250.57,7052.1974
2025-08-11 00:00:00,4250.58,4278.49,4238.52,4276.61,12142.6735
2025-08-11 00:30:00,4276.61,4284.99,4258.51,4262.94,13504.9438
2025-08-11 01:00:00,4262.94,4302.52,4261.0,4292.68,18018.7057
2025-08-11 01:30:00,4292.69,4322.2,4292.68,4303.81,21731.7819
2025-08-11 02:00:00,4303.81,4343.0,4297.9,4311.41,32356.8629
2025-08-11 02:30:00,4311.4,4321.53,4294.42,4309.05,11831.7309
2025-08-11 03:00:00,4309.05,4309.87,4287.03,4291.9,12220.214
2025-08-11 03:30:00,4291.9,4312.04,4284.39,4309.64,13384.6494
2025-08-11 04:00:00,4309.65,4349.81,4305.43,4325.87,20879.3213
2025-08-11 04:30:00,4325.88,4331.9,4319.1,4319.4,10423.0981
2025-08-11 05:00:00,4319.4,4331.51,4307.79,4310.78,9025.8664
2025-08-11 05:30:00,4310.77,4315.99,4292.46,4306.47,12939.276
2025-08-11 06:00:00,4306.47,4312.5,4295.44,4304.44,5976.2697
2025-08-11 06:30:00,4304.43,4307.99,4295.5,4298.95,6927.7313
2025-08-11 07:00:00,4298.96,4304.0,4286.38,4291.25,6931.0039
2025-08-11 07:30:00,4291.26,4292.6,4266.66,4273.69,18827.1262
2025-08-11 08:00:00,4273.69,4282.4,4253.91,4276.78,13157.4276
2025-08-11 08:30:00,4276.78,4287.17,4268.79,4281.76,6690.6847
2025-08-11 09:00:00,4281.77,4284.31,4270.0,4275.62,8144.502
2025-08-11 09:30:00,4275.61,4281.67,4261.1,4266.1,6350.1399
2025-08-11 10:00:00,4266.13,4269.04,4220.54,4260.11,17072.2392
2025-08-11 10:30:00,4260.12,4262.5,4229.42,4236.58,11880.727
2025-08-11 11:00:00,4236.59,4239.83,4194.37,4194.38,18832.0645
2025-08-11 11:30:00,4194.37,4215.0,4170.02,4185.1,27148.6463
2025-08-11 12:00:00,4185.1,4199.19,4176.34,4183.61,14370.2661
2025-08-11 12:30:00,4183.61,4192.69,4166.77,4184.1,14919.2916
2025-08-11 13:00:00,4184.09,4189.65,4170.59,4185.99,10426.9419
2025-08-11 13:30:00,4185.99,4303.34,4183.73,4279.72,49876.3466
2025-08-11 14:00:00,4279.72,4300.87,4263.23,4289.47,24969.7975
2025-08-11 14:30:00,4289.47,4320.38,4270.0,4277.64,27095.3734
2025-08-11 15:00:00,4277.64,4308.7,4259.45,4289.2,15095.8096
2025-08-11 15:30:00,4289.2,4332.17,4286.22,4329.74,20034.4423
2025-08-11 16:00:00,4329.74,4366.46,4328.39,4351.59,43905.0888
2025-08-11 16:30:00,4351.6,4356.82,4312.13,4312.13,14544.3626
2025-08-11 17:00:00,4312.13,4322.42,4283.45,4302.09,15707.0183
2025-08-11 17:30:00,4302.09,4312.57,4290.21,4293.68,8665.9072
2025-08-11 18:00:00,4293.69,4304.79,4266.97,4292.29,11013.3349
2025-08-11 18:30:00,4292.28,4308.24,4275.01,4295.2,8029.3782
2025-08-11 19:00:00,4295.2,4309.22,4290.0,4302.98,7178.2179
2025-08-11 19:30:00,4302.97,4304.71,4233.99,4259.39,18411.3192
2025-08-11 20:00:00,4259.38,4259.38,4217.51,4242.97,17228.6285
2025-08-11 20:30:00,4242.97,4255.98,4240.03,4243.14,5207.7794
2025-08-11 21:00:00,4243.13,4256.16,4236.66,4237.14,5934.4136
2025-08-11 21:30:00,4237.14,4239.0,4190.0,4219.94,22745.7444
2025-08-11 22:00:00,4219.94,4225.49,4190.14,4203.9,11549.9905
2025-08-11 22:30:00,4203.91,4223.73,4197.09,4220.62,7524.979
2025-08-11 23:00:00,4220.63,4235.41,4214.7,4221.9,6943.8249
2025-08-11 23:30:00,4221.91,4232.55,4221.39,4223.22,4888.0974
2025-08-12 00:00:00,4223.22,4253.96,4219.04,4243.1,9004.869
2025-08-12 00:30:00,4243.09,4283.32,4233.02,4274.33,9839.589
2025-08-12 01:00:00,4274.34,4290.78,4258.68,4282.75,13394.0739
2025-08-12 01:30:00,4282.74,4284.96,4265.61,4269.99,5269.3258
2025-08-12 02:00:00,4270.0,4296.29,4262.29,4293.91,7726.3737
2025-08-12 02:30:00,4293.9,4311.12,4291.69,4291.69,9672.1264
2025-08-12 03:00:00,4291.69,4293.53,4275.1,4287.38,7373.5072
2025-08-12 03:30:00,4287.38,4304.88,4282.55,4286.09,6823.7076
2025-08-12 04:00:00,4286.09,4308.86,4280.49,4307.75,5303.1856
2025-08-12 04:30:00,4307.76,4321.67,4303.83,4310.94,10070.1734
2025-08-12 05:00:00,4310.94,4311.0,4285.0,4291.95,17884.9194
2025-08-12 05:30:00,4291.98,4292.66,4267.41,4285.5,10297.1353
2025-08-12 06:00:00,4285.49,4304.0,4273.17,4299.56,10922.9203
2025-08-12 06:30:00,4299.55,4311.0,4287.39,4290.84,7469.3377
2025-08-12 07:00:00,4290.84,4316.44,4290.84,4312.87,7911.4687
2025-08-12 07:30:00,4312.87,4319.13,4309.19,4315.57,10734.3535
2025-08-12 08:00:00,4315.57,4315.98,4293.48,4299.69,10283.0038
2025-08-12 08:30:00,4299.69,4332.32,4295.61,4310.65,13810.0745
2025-08-12 09:00:00,4310.65,4317.45,4293.0,4303.33,9253.9972
2025-08-12 09:30:00,4303.32,4303.33,4286.01,4288.01,6925.5533
2025-08-12 10:00:00,4288.02,4298.7,4273.93,4294.5,10445.6343
2025-08-12 10:30:00,4294.5,4298.82,4276.0,4277.39,5482.2849
2025-08-12 11:00:00,4277.39,4283.62,4256.92,4276.77,10679.3975
2025-08-12 11:30:00,4276.77,4297.29,4271.16,4290.94,7696.1427
2025-08-12 12:00:00,4290.94,4314.79,4278.01,4306.05,12243.7916
2025-08-12 12:30:00,4306.05,4428.67,4306.04,4407.27,113518.7284
2025-08-12 13:00:00,4407.26,4428.36,4371.01,4420.89,45110.104
2025-08-12 13:30:00,4420.9,4434.25,4352.82,4383.49,51432.0767
2025-08-12 14:00:00,4383.49,4411.57,4376.68,4407.24,19328.0258
2025-08-12 14:30:00,4407.24,4424.0,4388.0,4415.71,18395.0344
2025-08-12 15:00:00,4415.69,4440.99,4414.66,4433.25,20216.9518
2025-08-12 15:30:00,4433.25,4480.66,4423.33,4472.62,39311.1332
2025-08-12 16:00:00,4472.62,4487.1,4447.11,4456.33,29280.1521
2025-08-12 16:30:00,4456.33,4465.92,4440.38,4465.75,13216.0701
2025-08-12 17:00:00,4465.75,4506.58,4463.42,4476.77,41327.7338
2025-08-12 17:30:00,4476.77,4503.92,4468.94,4500.25,15697.8756
2025-08-12 18:00:00,4500.26,4518.73,4488.94,4501.11,20971.6279
2025-08-12 18:30:00,4501.11,4509.54,4477.67,4490.28,12857.3102
2025-08-12 19:00:00,4490.28,4511.8,4482.78,4502.26,11948.6886
2025-08-12 19:30:00,4502.25,4518.89,4494.45,4516.97,10471.1348
2025-08-12 20:00:00,4516.97,4628.31,4504.54,4603.99,68372.7074
2025-08-12 20:30:00,4603.99,4639.7,4587.0,4621.84,26852.4134
2025-08-12 21:00:00,4621.83,4621.83,4596.77,4598.45,20534.9301
2025-08-12 21:30:00,4598.45,4615.63,4578.51,4586.48,21469.9657
2025-08-12 22:00:00,4586.49,4591.48,4563.32,4579.08,15468.1008
2025-08-12 22:30:00,4579.07,4585.3,4566.28,4576.4,9498.7462
2025-08-12 23:00:00,4576.4,4604.71,4573.73,4599.94,10693.7755
2025-08-12 23:30:00,4599.94,4616.45,4584.18,4590.52,12797.8324
2025-08-13 00:00:00,4590.52,4616.38,4584.01,4610.45,11537.4415
2025-08-13 00:30:00,4610.44,4639.0,4610.26,4614.11,17810.7171
2025-08-13 01:00:00,4614.11,4618.09,4568.46,4584.06,19364.0495
2025-08-13 01:30:00,4584.06,4587.0,4564.33,4585.23,10223.8041
2025-08-13 02:00:00,4585.23,4606.35,4570.23,4602.68,11698.6124
2025-08-13 02:30:00,4602.67,4627.69,4594.94,4623.52,12408.5863
2025-08-13 03:00:00,4623.52,4647.16,4608.21,4620.41,14819.5829
2025-08-13 03:30:00,4620.41,4656.24,4616.59,4647.0,20844.057
2025-08-13 04:00:00,4646.99,4676.0,4645.53,4660.72,25252.2294
2025-08-13 04:30:00,4660.73,4683.0,4658.8,4673.8,20225.8876
2025-08-13 05:00:00,4673.8,4674.58,4645.49,4648.39,11353.7183
2025-08-13 05:30:00,4648.39,4659.03,4621.5,4632.21,14055.0536
2025-08-13 06:00:00,4632.21,4649.62,4609.82,4617.88,16419.2588
2025-08-13 06:30:00,4617.88,4632.5,4608.21,4623.01,10279.4277
2025-08-13 07:00:00,4623.0,4630.82,4611.39,4626.93,10826.8124
2025-08-13 07:30:00,4626.93,4632.44,4618.11,4625.59,13117.7946
2025-08-13 08:00:00,4625.6,4638.71,4619.25,4623.99,11992.9336
2025-08-13 08:30:00,4624.0,4632.26,4609.04,4625.32,11727.1756
2025-08-13 09:00:00,4625.32,4646.1,4622.93,4641.17,14332.5061
2025-08-13 09:30:00,4641.17,4712.73,4635.36,4706.82,40200.1086
2025-08-13 10:00:00,4706.82,4715.75,4688.11,4694.99,26403.9434
2025-08-13 10:30:00,4694.99,4705.42,4690.0,4694.58,11453.7651
2025-08-13 11:00:00,4694.59,4707.53,4676.57,4677.72,16491.5336
2025-08-13 11:30:00,4677.72,4694.09,4669.21,4690.33,10803.6829
2025-08-13 12:00:00,4690.28,4710.0,4674.72,4707.4,13372.4416
2025-08-13 12:30:00,4707.4,4720.81,4680.0,4685.91,26703.649
2025-08-13 13:00:00,4685.91,4725.0,4679.65,4708.83,20620.6081
2025-08-13 13:30:00,4708.84,4736.82,4646.03,4671.0,53707.9029
2025-08-13 14:00:00,4671.0,4689.22,4634.25,4676.89,37324.9359
2025-08-13 14:30:00,4676.9,4704.41,4645.96,4648.35,27337.103
2025-08-13 15:00:00,4648.36,4660.54,4616.0,4640.79,28112.5834
2025-08-13 15:30:00,4640.79,4673.52,4632.55,4664.38,16268.2934
2025-08-13 16:00:00,4664.38,4734.63,4661.09,4717.98,36143.8103
2025-08-13 16:30:00,4717.98,4726.46,4683.82,4700.53,19812.0409
2025-08-13 17:00:00,4700.54,4735.0,4697.13,4721.94,19999.841
2025-08-13 17:30:00,4721.93,4732.32,4705.31,4726.35,20415.655
2025-08-13 18:00:00,4726.35,4750.0,4706.46,4710.09,26424.6317
2025-08-13 18:30:00,4710.1,4727.07,4688.51,4716.43,17061.9129
2025-08-13 19:00:00,4716.44,4749.73,4713.05,4740.5,23082.4401
2025-08-13 19:30:00,4740.5,4743.64,4708.83,4738.99,15248.1729
2025-08-13 20:00:00,4738.98,4742.0,4697.34,4712.29,19218.6895
2025-08-13 20:30:00,4712.28,4732.13,4712.28,4717.58,8527.043
2025-08-13 21:00:00,4717.59,4775.0,4717.59,4753.55,30555.3536
2025-08-13 21:30:00,4753.56,4770.25,4713.59,4721.16,14531.4217
2025-08-13 22:00:00,4721.16,4751.54,4705.69,4740.34,15167.8266
2025-08-13 22:30:00,4740.34,4783.1,4725.0,4734.31,26569.3634
2025-08-13 23:00:00,4734.31,4762.56,4733.03,4757.51,14470.6083
2025-08-13 23:30:00,4757.52,4783.85,4747.06,4749.3,11612.4885
2025-08-14 00:00:00,4749.31,4750.74,4727.34,4748.69,15598.0941
2025-08-14 00:30:00,4748.66,4764.62,4711.81,4716.47,24023.6394
2025-08-14 01:00:00,4716.46,4737.59,4708.35,4733.7,12472.6369
2025-08-14 01:30:00,4733.69,4749.36,4718.32,4721.1,9218.2691
2025-08-14 02:00:00,4721.1,4738.98,4718.81,4736.78,8479.1225
2025-08-14 02:30:00,4736.77,4769.76,4734.73,4750.31,18154.5539
2025-08-14 03:00:00,4750.31,4767.89,4740.59,4760.86,9889.9596
2025-08-14 03:30:00,4760.86,4779.0,4753.27,4774.08,12519.2223
2025-08-14 04:00:00,4774.09,4786.54,4770.0,4775.08,11877.674
2025-08-14 04:30:00,4775.07,4775.07,4751.28,4758.82,8882.9431
2025-08-14 05:00:00,4758.82,4771.2,4734.14,4734.5,13618.1306
2025-08-14 05:30:00,4734.5,4746.26,4724.48,4731.74,12949.5452
2025-08-14 06:00:00,4731.73,4742.35,4716.0,4739.59,17116.6913
2025-08-14 06:30:00,4739.59,4788.0,4739.35,4774.47,20737.9616
2025-08-14 07:00:00,4774.47,4774.47,4729.54,4745.23,28573.9804
2025-08-14 07:30:00,4745.23,4761.4,4735.0,4748.37,12975.1531
2025-08-14 08:00:00,4748.37,4749.56,4729.0,4735.22,16936.4923
2025-08-14 08:30:00,4735.22,4742.26,4721.0,4726.72,13586.2696
2025-08-14 09:00:00,4726.72,4751.26,4720.0,4745.33,12694.4272
2025-08-14 09:30:00,4745.32,4762.94,4741.24,4760.0,19704.6836
2025-08-14 10:00:00,4760.0,4766.66,4741.47,4748.28,19969.692
2025-08-14 10:30:00,4748.28,4753.45,4675.81,4707.54,46198.8348
2025-08-14 11:00:00,4707.53,4721.5,4691.97,4707.53,14770.0227
2025-08-14 11:30:00,4707.52,4718.26,4692.29,4718.17,8469.457
2025-08-14 12:00:00,4718.18,4736.0,4706.61,4714.13,16939.9791
2025-08-14 12:30:00,4714.13,4714.13,4513.13,4567.33,191856.7014
2025-08-14 13:00:00,4567.33,4582.97,4451.33,4533.78,108398.645
2025-08-14 13:30:00,4533.79,4638.81,4506.37,4612.7,69943.2133
2025-08-14 14:00:00,4612.71,4663.24,4580.27,4655.85,45075.0957
2025-08-14 14:30:00,4655.85,4703.71,4650.34,4670.58,47051.6528
2025-08-14 15:00:00,4670.58,4686.49,4588.4,4613.82,47830.5517
2025-08-14 15:30:00,4613.82,4635.0,4591.45,4618.87,27313.3176
2025-08-14 16:00:00,4618.87,4623.62,4515.38,4525.56,53387.3347
2025-08-14 16:30:00,4525.57,4565.88,4517.09,4546.48,28148.7774
2025-08-14 17:00:00,4546.48,4563.45,4506.63,4561.07,25274.7809
2025-08-14 17:30:00,4561.07,4563.95,4521.35,4548.78,15843.2827
2025-08-14 18:00:00,4548.78,4551.7,4480.63,4529.99,40985.5292
2025-08-14 18:30:00,4530.0,4558.36,4527.61,4537.97,16964.917
2025-08-14 19:00:00,4537.97,4573.41,4533.8,4567.87,9847.3178
2025-08-14 19:30:00,4567.87,4568.21,4536.57,4537.63,15537.9537
2025-08-14 20:00:00,4537.64,4546.48,4507.23,4538.02,16893.4222
2025-08-14 20:30:00,4538.03,4546.04,4507.09,4534.01,14082.2669
2025-08-14 21:00:00,4534.0,4544.06,4486.0,4494.21,13408.123
2025-08-14 21:30:00,4494.59,4505.07,4453.13,4477.9,25132.1801
2025-08-14 22:00:00,4477.89,4520.0,4457.25,4519.83,12636.0209
2025-08-14 22:30:00,4519.83,4532.68,4511.76,4531.62,8021.6964
2025-08-14 23:00:00,4531.62,4565.0,4529.71,4564.31,13031.2318
2025-08-14 23:30:00,4564.31,4572.0,4538.31,4546.84,12427.5977
2025-08-15 00:00:00,4546.84,4566.87,4538.6,4552.3,10635.7871
2025-08-15 00:30:00,4552.3,4591.0,4537.32,4562.98,14529.5742
2025-08-15 01:00:00,4562.98,4590.36,4556.0,4589.66,9275.367
2025-08-15 01:30:00,4589.65,4611.74,4578.0,4604.02,21086.6009
2025-08-15 02:00:00,4604.02,4631.81,4595.94,4630.14,14009.2233
2025-08-15 02:30:00,4630.13,4642.7,4620.12,4621.72,10601.0915
2025-08-15 03:00:00,4621.72,4642.01,4613.66,4640.49,13292.6517
2025-08-15 03:30:00,4640.48,4650.0,4626.3,4634.46,14193.5886
2025-08-15 04:00:00,4634.47,4647.13,4623.25,4629.65,8708.9562
2025-08-15 04:30:00,4629.64,4639.78,4614.4,4624.86,6873.2461
2025-08-15 05:00:00,4624.86,4632.34,4599.01,4617.13,10362.2432
2025-08-15 05:30:00,4617.13,4619.84,4605.43,4618.8,7180.8613
2025-08-15 06:00:00,4618.79,4644.46,4618.04,4644.05,11570.0118
2025-08-15 06:30:00,4644.05,4662.6,4643.89,4647.62,11849.053
2025-08-15 07:00:00,4647.63,4653.94,4633.52,4646.04,8232.1038
2025-08-15 07:30:00,4646.05,4651.14,4626.0,4640.16,26345.098
2025-08-15 08:00:00,4640.15,4657.69,4632.88,4655.88,11597.5909
2025-08-15 08:30:00,4655.87,4666.66,4635.44,4641.44,9716.7577
2025-08-15 09:00:00,4641.44,4653.01,4619.09,4621.01,7093.2806
2025-08-15 09:30:00,4621.0,4636.66,4612.31,4624.28,10977.2256
2025-08-15 10:00:00,4624.28,4648.18,4624.05,4641.39,11736.1897
2025-08-15 10:30:00,4641.4,4649.54,4635.84,4636.21,6247.1763
