datetime,open,high,low,close,volume
2025-08-30 09:00:00,203.02,203.36,202.3,202.59,88805.547
2025-08-30 09:30:00,202.59,202.84,201.65,202.42,92736.561
2025-08-30 10:00:00,202.43,203.31,202.22,202.7,89580.359
2025-08-30 10:30:00,202.69,202.86,201.78,202.71,52198.317
2025-08-30 11:00:00,202.7,202.9,202.22,202.4,39705.012
2025-08-30 11:30:00,202.4,202.86,201.77,202.64,30379.353
2025-08-30 12:00:00,202.64,202.67,200.89,201.07,78993.323
2025-08-30 12:30:00,201.08,201.15,199.26,200.6,266025.002
2025-08-30 13:00:00,200.61,200.65,197.52,198.74,256600.874
2025-08-30 13:30:00,198.75,199.4,198.01,199.17,90923.46
2025-08-30 14:00:00,199.16,199.33,198.22,199.01,69772.284
2025-08-30 14:30:00,199.0,200.52,198.97,199.96,89982.685
2025-08-30 15:00:00,199.96,200.72,199.46,200.34,73222.943
2025-08-30 15:30:00,200.34,201.67,199.76,201.05,86967.162
2025-08-30 16:00:00,201.05,201.06,199.74,200.06,55253.114
2025-08-30 16:30:00,200.06,200.99,199.9,200.37,44498.269
2025-08-30 17:00:00,200.38,201.61,200.27,201.13,40828.318
2025-08-30 17:30:00,201.13,201.25,200.0,200.93,38474.872
2025-08-30 18:00:00,200.92,201.59,200.5,201.12,47032.171
2025-08-30 18:30:00,201.12,201.48,200.56,201.04,35684.786
2025-08-30 19:00:00,201.04,201.4,200.59,201.23,38572.556
2025-08-30 19:30:00,201.23,201.41,200.7,201.25,25408.021
2025-08-30 20:00:00,201.25,201.3,200.12,200.48,29224.415
2025-08-30 20:30:00,200.49,200.67,199.75,200.67,28182.407
2025-08-30 21:00:00,200.66,201.28,200.2,200.56,36032.763
2025-08-30 21:30:00,200.56,200.93,200.32,200.61,17195.86
2025-08-30 22:00:00,200.6,201.13,200.08,200.99,59958.961
2025-08-30 22:30:00,201.0,201.58,200.71,201.44,24262.217
2025-08-30 23:00:00,201.43,203.33,201.38,202.89,82916.454
2025-08-30 23:30:00,202.89,203.19,202.43,202.7,57525.454
2025-08-31 00:00:00,202.7,203.84,202.69,203.78,72240.562
2025-08-31 00:30:00,203.78,205.98,203.66,205.43,205084.342
2025-08-31 01:00:00,205.44,205.71,204.18,204.8,112412.228
2025-08-31 01:30:00,204.8,206.64,204.74,206.41,145431.437
2025-08-31 02:00:00,206.41,206.66,205.58,205.79,59397.738
2025-08-31 02:30:00,205.79,205.91,204.89,205.04,38856.853
2025-08-31 03:00:00,205.03,205.58,204.82,204.88,46824.186
2025-08-31 03:30:00,204.88,205.7,204.82,205.58,39691.209
2025-08-31 04:00:00,205.57,205.65,204.29,204.3,68920.261
2025-08-31 04:30:00,204.29,204.59,203.47,204.42,74074.07
2025-08-31 05:00:00,204.43,204.9,203.92,203.94,46967.067
2025-08-31 05:30:00,203.93,204.65,203.89,204.64,33466.889
2025-08-31 06:00:00,204.65,204.89,203.54,203.73,59466.901
2025-08-31 06:30:00,203.73,203.98,202.73,202.94,139410.845
2025-08-31 07:00:00,202.94,203.87,202.92,203.84,35316.657
2025-08-31 07:30:00,203.84,203.92,203.32,203.55,48961.044
2025-08-31 08:00:00,203.56,204.84,203.53,204.44,57331.207
2025-08-31 08:30:00,204.44,206.0,204.1,205.81,69293.763
2025-08-31 09:00:00,205.81,205.85,204.76,204.97,40241.181
2025-08-31 09:30:00,204.97,205.42,203.89,204.05,64853.426
2025-08-31 10:00:00,204.05,204.52,203.21,203.63,104164.376
2025-08-31 10:30:00,203.64,203.84,202.73,203.54,70671.01
2025-08-31 11:00:00,203.55,203.8,202.23,203.52,50855.367
2025-08-31 11:30:00,203.52,203.84,202.89,203.65,39596.249
2025-08-31 12:00:00,203.65,203.79,202.42,202.53,64237.179
2025-08-31 12:30:00,202.53,203.64,202.45,203.39,113321.589
2025-08-31 13:00:00,203.38,203.82,202.66,202.81,60976.741
2025-08-31 13:30:00,202.81,203.06,201.73,202.08,46645.017
2025-08-31 14:00:00,202.09,202.59,201.5,202.5,49017.559
2025-08-31 14:30:00,202.49,203.94,202.46,203.75,87227.312
2025-08-31 15:00:00,203.76,204.89,203.65,204.08,67596.799
2025-08-31 15:30:00,204.08,204.67,203.6,204.58,69710.957
2025-08-31 16:00:00,204.58,204.59,203.68,204.07,48656.241
2025-08-31 16:30:00,204.06,205.3,203.72,205.11,57593.716
2025-08-31 17:00:00,205.12,205.55,204.52,205.43,99821.429
2025-08-31 17:30:00,205.43,205.7,204.86,204.96,49942.025
2025-08-31 18:00:00,204.95,205.38,204.68,205.11,24922.123
2025-08-31 18:30:00,205.11,205.73,204.9,205.67,33036.82
2025-08-31 19:00:00,205.67,205.99,204.64,204.68,49627.449
2025-08-31 19:30:00,204.69,205.07,204.45,204.62,19102.75
2025-08-31 20:00:00,204.61,205.22,204.33,204.98,24161.954
2025-08-31 20:30:00,204.98,205.15,204.47,204.84,18245.669
2025-08-31 21:00:00,204.83,205.08,204.25,204.87,29470.88
2025-08-31 21:30:00,204.86,205.42,204.76,205.37,47115.811
2025-08-31 22:00:00,205.38,205.78,204.4,205.5,48691.242
2025-08-31 22:30:00,205.5,205.55,203.45,203.75,62876.31
2025-08-31 23:00:00,203.74,203.91,202.31,202.42,139017.746
2025-08-31 23:30:00,202.42,202.42,200.28,200.62,268679.762
2025-09-01 00:00:00,200.62,200.87,198.63,199.08,184424.241
2025-09-01 00:30:00,199.07,201.43,198.49,200.44,119507.737
2025-09-01 01:00:00,200.44,201.98,199.88,201.92,66491.72
2025-09-01 01:30:00,201.92,202.49,200.68,200.97,93548.412
2025-09-01 02:00:00,200.97,201.24,197.63,198.97,208792.312
2025-09-01 02:30:00,198.97,199.04,196.03,197.53,246575.608
2025-09-01 03:00:00,197.53,198.16,196.93,198.02,121537.87
2025-09-01 03:30:00,198.02,198.75,197.43,198.42,54471.072
2025-09-01 04:00:00,198.41,198.49,197.3,198.01,66358.386
2025-09-01 04:30:00,198.02,198.07,196.77,197.54,89260.012
2025-09-01 05:00:00,197.54,198.23,196.61,198.05,61742.192
2025-09-01 05:30:00,198.06,198.97,197.93,198.4,57531.577
2025-09-01 06:00:00,198.4,199.14,197.53,198.83,77498.836
2025-09-01 06:30:00,198.84,199.48,198.5,198.78,53594.005
2025-09-01 07:00:00,198.77,200.07,197.86,199.91,118774.511
2025-09-01 07:30:00,199.91,202.93,199.79,202.92,198441.187
2025-09-01 08:00:00,202.92,204.58,202.4,202.46,198713.576
2025-09-01 08:30:00,202.46,203.6,202.4,203.08,89114.381
2025-09-01 09:00:00,203.07,203.84,202.72,202.78,94329.597
2025-09-01 09:30:00,202.79,203.02,201.01,201.04,94314.253
2025-09-01 10:00:00,201.04,201.59,200.23,200.34,58851.471
2025-09-01 10:30:00,200.35,200.41,198.36,199.47,135621.548
2025-09-01 11:00:00,199.47,199.68,198.92,199.2,61283.996
2025-09-01 11:30:00,199.19,199.48,198.67,199.4,64081.444
2025-09-01 12:00:00,199.41,200.32,198.77,199.99,61613.199
2025-09-01 12:30:00,199.99,200.49,199.27,199.6,61860.201
2025-09-01 13:00:00,199.61,201.13,199.06,200.78,80272.756
2025-09-01 13:30:00,200.79,200.89,198.94,199.68,83228.057
2025-09-01 14:00:00,199.68,200.72,199.54,200.1,49569.776
2025-09-01 14:30:00,200.11,200.42,198.94,200.22,97792.151
2025-09-01 15:00:00,200.21,200.87,198.86,199.16,101072.352
2025-09-01 15:30:00,199.15,199.38,197.67,198.37,93561.982
2025-09-01 16:00:00,198.36,198.98,197.44,198.5,100764.951
2025-09-01 16:30:00,198.5,198.92,197.66,198.56,63340.38
2025-09-01 17:00:00,198.56,199.12,197.41,198.1,62529.785
2025-09-01 17:30:00,198.09,198.83,197.27,198.55,53173.545
2025-09-01 18:00:00,198.54,199.35,198.42,198.86,51040.874
2025-09-01 18:30:00,198.85,199.52,198.47,199.23,38127.697
2025-09-01 19:00:00,199.23,199.88,199.14,199.19,29915.505
2025-09-01 19:30:00,199.19,200.16,199.18,200.16,31763.68
2025-09-01 20:00:00,200.16,200.17,199.31,199.66,19868.868
2025-09-01 20:30:00,199.66,199.79,196.16,197.71,210603.337
2025-09-01 21:00:00,197.71,197.8,195.64,196.0,155207.967
2025-09-01 21:30:00,196.0,196.18,194.43,195.06,129267.602
2025-09-01 22:00:00,195.07,195.56,194.45,194.7,82148.212
2025-09-01 22:30:00,194.7,195.97,194.19,195.76,80884.983
2025-09-01 23:00:00,195.76,196.55,195.67,196.31,61524.71
2025-09-01 23:30:00,196.3,197.44,195.47,197.32,50775.259
2025-09-02 00:00:00,197.32,197.9,196.77,197.23,61923.886
2025-09-02 00:30:00,197.22,197.99,196.99,197.71,46293.946
2025-09-02 01:00:00,197.71,198.7,197.24,198.21,76555.471
2025-09-02 01:30:00,198.21,200.02,197.65,199.27,101787.541
2025-09-02 02:00:00,199.26,200.5,198.84,199.85,84516.562
2025-09-02 02:30:00,199.85,202.4,199.46,202.25,120708.165
2025-09-02 03:00:00,202.25,203.36,201.82,202.29,121826.289
2025-09-02 03:30:00,202.29,202.4,201.58,201.85,69664.789
2025-09-02 04:00:00,201.86,202.57,201.39,202.37,56254.924
2025-09-02 04:30:00,202.37,203.14,202.19,203.0,49432.637
2025-09-02 05:00:00,203.0,203.15,201.94,202.71,44976.06
2025-09-02 05:30:00,202.71,203.5,202.62,203.26,51099.519
2025-09-02 06:00:00,203.27,204.45,203.14,203.87,143719.063
2025-09-02 06:30:00,203.86,204.45,203.68,204.1,46818.136
2025-09-02 07:00:00,204.11,204.2,202.59,203.05,97323.417
2025-09-02 07:30:00,203.04,203.41,201.85,202.12,84260.696
2025-09-02 08:00:00,202.12,203.57,202.03,203.45,66796.419
2025-09-02 08:30:00,203.44,203.9,202.98,203.1,58528.773
2025-09-02 09:00:00,203.1,204.15,202.81,203.35,59306.809
2025-09-02 09:30:00,203.36,204.39,203.09,204.39,72292.991
2025-09-02 10:00:00,204.39,204.45,203.57,203.63,64487.654
2025-09-02 10:30:00,203.62,203.92,203.39,203.71,45888.724
2025-09-02 11:00:00,203.71,203.78,202.44,202.53,49519.504
2025-09-02 11:30:00,202.54,203.1,201.67,201.98,68352.773
2025-09-02 12:00:00,201.97,202.23,200.21,200.72,116523.942
2025-09-02 12:30:00,200.72,200.99,197.37,197.99,185281.272
2025-09-02 13:00:00,197.99,200.16,197.81,199.37,152596.279
2025-09-02 13:30:00,199.38,204.3,198.5,204.05,329179.041
2025-09-02 14:00:00,204.04,205.15,202.66,204.56,245483.014
2025-09-02 14:30:00,204.56,204.99,203.42,204.37,149643.791
2025-09-02 15:00:00,204.36,204.62,202.49,203.35,125377.899
2025-09-02 15:30:00,203.34,203.44,199.77,200.3,132887.704
2025-09-02 16:00:00,200.29,201.99,199.48,199.74,99714.241
2025-09-02 16:30:00,199.73,201.61,199.71,201.47,67012.301
2025-09-02 17:00:00,201.48,204.2,201.48,203.99,93172.208
2025-09-02 17:30:00,203.99,205.36,203.96,204.8,174640.926
2025-09-02 18:00:00,204.79,205.02,203.72,204.06,105791.659
2025-09-02 18:30:00,204.05,206.52,203.33,205.65,136504.842
2025-09-02 19:00:00,205.66,207.0,204.69,204.99,120762.751
2025-09-02 19:30:00,205.0,206.11,204.43,205.54,63243.574
2025-09-02 20:00:00,205.53,208.23,204.91,207.13,109168.46
2025-09-02 20:30:00,207.13,208.2,206.71,206.73,104906.019
2025-09-02 21:00:00,206.73,207.99,206.65,207.1,83063.853
2025-09-02 21:30:00,207.1,208.0,207.01,207.26,61901.763
2025-09-02 22:00:00,207.26,207.86,206.63,207.21,64532.82
2025-09-02 22:30:00,207.21,208.87,206.9,208.66,162502.399
2025-09-02 23:00:00,208.66,209.68,207.96,208.84,168953.954
2025-09-02 23:30:00,208.84,209.65,208.48,209.65,99458.089
2025-09-03 00:00:00,209.64,210.47,208.68,209.51,189348.33
2025-09-03 00:30:00,209.51,209.9,207.88,208.37,156148.772
2025-09-03 01:00:00,208.36,208.82,207.42,207.49,120666.448
2025-09-03 01:30:00,207.5,211.84,207.5,211.47,158287.821
2025-09-03 02:00:00,211.46,211.97,210.59,211.13,157979.73
2025-09-03 02:30:00,211.13,211.76,210.34,211.28,132768.123
2025-09-03 03:00:00,211.27,211.84,210.27,210.38,59899.681
2025-09-03 03:30:00,210.37,210.49,209.32,210.03,99302.525
2025-09-03 04:00:00,210.02,210.39,209.21,209.71,64270.363
2025-09-03 04:30:00,209.7,210.46,209.64,210.28,44687.732
2025-09-03 05:00:00,210.28,210.48,208.93,209.1,42019.13
2025-09-03 05:30:00,209.11,209.55,208.95,209.03,51744.517
2025-09-03 06:00:00,209.04,209.17,207.94,208.81,163178.967
2025-09-03 06:30:00,208.82,209.45,208.09,208.44,83684.896
2025-09-03 07:00:00,208.44,208.93,208.04,208.58,67787.951
2025-09-03 07:30:00,208.58,209.41,208.35,209.36,47688.14
2025-09-03 08:00:00,209.36,210.75,209.28,209.95,85221.389
2025-09-03 08:30:00,209.95,210.12,208.93,209.4,85420.936
2025-09-03 09:00:00,209.4,209.59,208.15,208.69,80995.89
2025-09-03 09:30:00,208.68,209.68,208.45,209.61,57279.778
2025-09-03 10:00:00,209.62,210.32,208.93,210.21,69488.493
2025-09-03 10:30:00,210.21,210.37,209.67,209.92,55818.535
2025-09-03 11:00:00,209.91,210.87,209.65,210.69,58044.56
2025-09-03 11:30:00,210.69,211.34,210.18,210.38,80490.207
2025-09-03 12:00:00,210.37,211.4,210.24,210.33,145937.601
2025-09-03 12:30:00,210.33,211.13,208.69,209.14,102536.786
2025-09-03 13:00:00,209.14,211.06,209.1,210.2,121151.09
2025-09-03 13:30:00,210.2,213.02,210.19,211.62,243898.992
2025-09-03 14:00:00,211.63,212.66,210.35,211.11,228071.867
2025-09-03 14:30:00,211.12,212.66,210.79,212.07,153371.581
2025-09-03 15:00:00,212.07,212.66,211.46,211.57,97129.299
2025-09-03 15:30:00,211.56,212.24,210.91,211.37,75275.806
2025-09-03 16:00:00,211.37,211.97,210.2,210.23,64514.521
2025-09-03 16:30:00,210.24,210.64,209.46,209.93,53379.62
2025-09-03 17:00:00,209.93,211.17,209.93,211.16,44450.506
2025-09-03 17:30:00,211.15,211.56,210.31,210.81,43637.638
2025-09-03 18:00:00,210.8,211.19,209.94,209.98,39703.765
2025-09-03 18:30:00,209.98,210.34,208.83,209.68,62163.174
2025-09-03 19:00:00,209.67,209.97,209.29,209.58,39291.939
2025-09-03 19:30:00,209.59,210.48,209.36,210.38,41463.172
2025-09-03 20:00:00,210.38,210.46,209.33,209.36,31471.616
2025-09-03 20:30:00,209.36,209.94,209.22,209.43,33445.398
2025-09-03 21:00:00,209.42,209.52,209.03,209.21,22406.022
2025-09-03 21:30:00,209.2,209.22,208.38,208.88,39223.112
2025-09-03 22:00:00,208.88,209.43,208.51,209.02,49160.064
2025-09-03 22:30:00,209.02,209.89,208.83,209.88,27555.492
2025-09-03 23:00:00,209.89,210.66,209.65,210.65,27477.497
2025-09-03 23:30:00,210.65,210.96,209.85,210.77,64252.211
2025-09-04 00:00:00,210.77,211.94,210.45,211.4,85735.958
2025-09-04 00:30:00,211.41,211.52,210.8,211.23,32352.542
2025-09-04 01:00:00,211.24,211.25,209.75,209.95,36241.618
2025-09-04 01:30:00,209.95,210.93,209.88,210.39,62761.886
2025-09-04 02:00:00,210.39,210.54,208.2,208.21,118914.207
2025-09-04 02:30:00,208.2,208.83,207.47,208.25,82618.345
2025-09-04 03:00:00,208.25,208.67,207.6,207.75,39520.063
2025-09-04 03:30:00,207.76,208.43,207.57,208.19,30841.443
2025-09-04 04:00:00,208.19,208.56,207.55,207.6,28453.521
2025-09-04 04:30:00,207.6,208.0,206.94,207.17,41297.124
2025-09-04 05:00:00,207.17,207.17,205.68,206.23,104266.923
2025-09-04 05:30:00,206.24,206.82,205.96,206.79,42884.598
2025-09-04 06:00:00,206.79,207.22,206.39,207.14,45364.069
2025-09-04 06:30:00,207.14,207.15,206.31,206.33,31970.201
2025-09-04 07:00:00,206.33,207.44,206.25,206.83,33822.59
2025-09-04 07:30:00,206.84,206.98,206.44,206.68,25337.122
2025-09-04 08:00:00,206.68,207.95,206.58,207.92,29623.292
2025-09-04 08:30:00,207.92,208.15,207.0,207.06,25575.416
2025-09-04 09:00:00,207.07,208.12,207.07,207.55,34241.498
2025-09-04 09:30:00,207.56,208.09,207.52,208.06,25741.633
2025-09-04 10:00:00,208.06,208.75,207.79,208.08,67243.885
2025-09-04 10:30:00,208.09,208.79,207.54,207.54,26503.566
2025-09-04 11:00:00,207.53,208.42,207.0,207.68,35676.969
2025-09-04 11:30:00,207.68,208.14,207.21,207.22,34864.061
2025-09-04 12:00:00,207.23,208.49,207.05,208.15,45313.947
2025-09-04 12:30:00,208.14,208.5,207.0,208.37,59484.125
2025-09-04 13:00:00,208.36,208.48,207.32,207.93,55210.966
2025-09-04 13:30:00,207.92,208.29,206.33,207.06,111000.365
2025-09-04 14:00:00,207.05,207.71,204.18,206.16,207997.147
2025-09-04 14:30:00,206.15,206.82,205.39,205.39,80193.927
2025-09-04 15:00:00,205.39,205.41,203.55,204.05,151004.936
2025-09-04 15:30:00,204.05,204.43,203.38,203.76,74690.031
2025-09-04 16:00:00,203.77,204.43,203.54,203.76,50121.01
2025-09-04 16:30:00,203.75,204.87,203.53,204.59,50369.816
2025-09-04 17:00:00,204.58,205.18,204.43,205.0,41958.704
2025-09-04 17:30:00,205.0,205.04,203.94,203.96,30938.508
2025-09-04 18:00:00,203.97,204.71,203.14,203.16,58049.992
2025-09-04 18:30:00,203.16,203.77,202.28,203.08,87075.454
2025-09-04 19:00:00,203.07,203.67,202.92,203.43,26352.734
2025-09-04 19:30:00,203.43,203.56,201.84,202.12,56571.255
2025-09-04 20:00:00,202.11,203.79,201.88,203.79,66736.583
2025-09-04 20:30:00,203.78,203.79,202.43,202.63,52605.287
2025-09-04 21:00:00,202.63,203.45,202.47,203.02,38776.125
2025-09-04 21:30:00,203.03,204.02,202.73,203.82,49654.627
2025-09-04 22:00:00,203.81,204.19,202.76,203.58,61320.878
2025-09-04 22:30:00,203.57,204.74,203.21,204.19,47299.189
2025-09-04 23:00:00,204.2,204.82,203.84,203.87,54232.065
2025-09-04 23:30:00,203.86,203.9,202.23,202.32,47969.076
2025-09-05 00:00:00,202.32,202.92,201.71,202.5,64575.26
2025-09-05 00:30:00,202.5,202.78,201.0,201.19,72758.882
2025-09-05 01:00:00,201.19,202.6,200.95,202.53,61169.551
2025-09-05 01:30:00,202.53,203.78,202.44,203.47,62925.497
2025-09-05 02:00:00,203.47,203.92,202.66,203.19,42037.126
2025-09-05 02:30:00,203.2,204.05,203.02,204.04,53206.236
2025-09-05 03:00:00,204.03,204.03,202.56,202.74,27483.272
2025-09-05 03:30:00,202.74,203.64,202.48,203.53,43996.898
2025-09-05 04:00:00,203.53,203.66,203.0,203.38,17833.598
2025-09-05 04:30:00,203.38,204.46,203.38,204.12,46585.243
2025-09-05 05:00:00,204.12,204.87,203.94,204.26,80033.572
2025-09-05 05:30:00,204.26,204.89,203.92,204.67,67942.307
2025-09-05 06:00:00,204.67,204.74,203.9,203.98,83826.451
2025-09-05 06:30:00,203.99,204.87,203.96,204.86,45227.901
2025-09-05 07:00:00,204.86,207.26,204.75,207.22,145005.918
2025-09-05 07:30:00,207.22,208.43,206.86,207.87,191679.368
2025-09-05 08:00:00,207.87,207.96,206.49,207.23,149408.026
2025-09-05 08:30:00,207.23,207.3,206.49,206.55,59212.523
2025-09-05 09:00:00,206.56,206.93,204.69,204.8,102227.124
2025-09-05 09:30:00,204.8,205.88,204.52,205.88,76388.408
2025-09-05 10:00:00,205.88,206.62,205.73,206.13,38252.281
2025-09-05 10:30:00,206.13,206.59,205.81,206.05,26532.534
2025-09-05 11:00:00,206.04,207.0,206.0,206.93,55184.531
2025-09-05 11:30:00,206.93,207.04,206.61,206.67,32889.663
2025-09-05 12:00:00,206.67,207.94,206.36,207.91,57418.645
2025-09-05 12:30:00,207.91,209.74,204.93,209.04,445762.848
2025-09-05 13:00:00,209.05,209.4,208.39,209.19,106587.888
2025-09-05 13:30:00,209.19,210.0,208.52,209.65,129066.161
2025-09-05 14:00:00,209.66,209.66,204.88,205.14,256530.222
2025-09-05 14:30:00,205.14,205.59,201.62,202.24,361277.058
2025-09-05 15:00:00,202.24,204.34,201.61,203.83,184417.283
2025-09-05 15:30:00,203.83,204.45,202.78,203.56,98914.497
2025-09-05 16:00:00,203.55,203.56,202.5,202.97,95501.768
2025-09-05 16:30:00,202.97,204.07,202.96,203.76,55305.964
2025-09-05 17:00:00,203.76,203.79,202.8,202.81,69780.61
2025-09-05 17:30:00,202.81,203.38,202.21,202.41,67118.647
2025-09-05 18:00:00,202.41,203.02,201.91,203.02,47073.288
2025-09-05 18:30:00,203.01,204.7,202.81,204.33,79369.974
2025-09-05 19:00:00,204.33,205.55,203.88,205.4,70584.445
2025-09-05 19:30:00,205.4,205.51,204.66,205.44,43117.786
2025-09-05 20:00:00,205.43,205.69,204.43,205.02,44908.314
2025-09-05 20:30:00,205.03,205.56,204.59,205.56,30520.237
2025-09-05 21:00:00,205.56,205.67,202.9,204.16,96740.96
2025-09-05 21:30:00,204.16,204.74,202.98,203.13,45852.097
2025-09-05 22:00:00,203.13,203.51,202.7,203.14,27932.404
2025-09-05 22:30:00,203.14,204.37,203.03,204.12,21884.485
2025-09-05 23:00:00,204.11,204.49,203.9,203.91,17281.554
2025-09-05 23:30:00,203.91,203.93,203.22,203.36,22065.95
2025-09-06 00:00:00,203.37,204.29,203.18,204.06,27225.379
2025-09-06 00:30:00,204.05,204.25,203.66,203.87,26629.025
2025-09-06 01:00:00,203.86,204.08,203.49,203.72,18092.868
2025-09-06 01:30:00,203.73,204.68,203.58,204.41,27173.918
2025-09-06 02:00:00,204.42,204.66,203.14,203.56,51632.745
2025-09-06 02:30:00,203.56,204.31,203.33,204.31,29320.285
2025-09-06 03:00:00,204.3,204.57,203.97,204.38,22161.601
2025-09-06 03:30:00,204.39,204.42,203.8,204.07,17507.68
2025-09-06 04:00:00,204.06,204.07,203.34,203.71,19939.545
2025-09-06 04:30:00,203.72,203.72,203.21,203.23,20531.37
2025-09-06 05:00:00,203.23,203.35,202.47,202.74,84773.963
2025-09-06 05:30:00,202.74,202.92,202.13,202.26,43114.626
2025-09-06 06:00:00,202.25,202.64,202.07,202.37,38382.414
2025-09-06 06:30:00,202.37,202.62,202.28,202.44,21983.686
2025-09-06 07:00:00,202.44,203.0,202.4,202.98,24034.541
2025-09-06 07:30:00,202.99,203.27,202.88,203.03,17580.419
2025-09-06 08:00:00,203.03,203.15,202.66,203.09,19521.981
2025-09-06 08:30:00,203.1,203.56,203.1,203.49,27099.682
2025-09-06 09:00:00,203.49,203.49,202.92,202.94,27533.003
2025-09-06 09:30:00,202.94,203.29,202.68,202.69,17525.36
2025-09-06 10:00:00,202.7,202.92,202.42,202.58,22654.689
2025-09-06 10:30:00,202.59,203.1,202.51,202.91,28132.393
2025-09-06 11:00:00,202.91,202.93,202.16,202.42,49608.331
2025-09-06 11:30:00,202.42,202.56,201.8,202.38,34837.278
2025-09-06 12:00:00,202.38,202.78,202.25,202.73,10793.944
2025-09-06 12:30:00,202.73,202.87,202.2,202.27,18770.676
2025-09-06 13:00:00,202.27,202.49,202.0,202.05,16736.028
2025-09-06 13:30:00,202.04,202.48,201.41,202.33,57975.449
2025-09-06 14:00:00,202.33,202.66,201.86,202.32,48962.732
2025-09-06 14:30:00,202.32,202.51,201.89,202.05,24734.595
2025-09-06 15:00:00,202.05,202.28,201.52,202.15,30708.582
2025-09-06 15:30:00,202.16,202.22,201.01,201.26,41697.861
2025-09-06 16:00:00,201.26,201.71,200.75,201.66,56163.992
2025-09-06 16:30:00,201.67,202.37,201.52,201.62,27422.702
2025-09-06 17:00:00,201.62,201.79,201.13,201.17,17195.327
2025-09-06 17:30:00,201.16,201.34,199.62,200.15,120215.198
2025-09-06 18:00:00,200.14,200.81,199.91,200.43,31510.926
2025-09-06 18:30:00,200.43,200.44,199.32,200.04,64008.928
2025-09-06 19:00:00,200.05,200.28,199.7,200.01,24867.643
2025-09-06 19:30:00,200.01,200.27,199.37,199.71,33979.796
2025-09-06 20:00:00,199.7,200.44,199.7,200.33,17025.385
2025-09-06 20:30:00,200.32,200.8,200.0,200.8,26803.503
2025-09-06 21:00:00,200.8,200.83,200.35,200.61,9525.013
2025-09-06 21:30:00,200.62,201.2,200.57,200.76,17782.761
2025-09-06 22:00:00,200.76,201.07,200.41,200.45,19573.918
2025-09-06 22:30:00,200.45,200.52,200.01,200.4,11962.909
2025-09-06 23:00:00,200.39,201.0,199.92,200.67,19586.607
2025-09-06 23:30:00,200.67,200.68,200.01,200.16,16499.74
2025-09-07 00:00:00,200.17,200.85,200.12,200.7,26027.352
2025-09-07 00:30:00,200.7,201.36,200.51,201.15,19842.915
