datetime,open,high,low,close,volume
2025-08-01 22:00:00,163.9,164.0,163.33,163.34,8061.343
2025-08-01 22:05:00,163.33,163.33,161.82,161.93,20849.049
2025-08-01 22:10:00,161.92,162.4,161.73,161.9,10774.125
2025-08-01 22:15:00,161.89,162.35,161.85,162.06,9237.595
2025-08-01 22:20:00,162.07,162.19,160.54,161.15,42289.949
2025-08-01 22:25:00,161.14,161.6,159.95,160.63,69170.808
2025-08-01 22:30:00,160.63,160.93,159.5,160.38,51439.505
2025-08-01 22:35:00,160.38,160.79,159.89,160.11,36907.722
2025-08-01 22:40:00,160.1,160.96,159.2,160.9,59797.505
2025-08-01 22:45:00,160.9,161.01,160.32,160.68,24450.215
2025-08-01 22:50:00,160.69,161.17,160.52,160.92,26232.607
2025-08-01 22:55:00,160.92,161.69,160.92,161.28,20053.5
2025-08-01 23:00:00,161.29,161.59,160.96,161.26,12795.745
2025-08-01 23:05:00,161.27,162.04,160.98,162.04,12586.979
2025-08-01 23:10:00,162.03,162.27,161.73,162.05,11958.143
2025-08-01 23:15:00,162.05,162.33,161.92,162.13,5232.085
2025-08-01 23:20:00,162.13,162.43,162.05,162.35,7934.334
2025-08-01 23:25:00,162.34,162.49,162.0,162.22,13205.076
2025-08-01 23:30:00,162.23,162.43,161.7,161.96,24321.953
2025-08-01 23:35:00,161.96,162.28,161.78,162.09,6265.917
2025-08-01 23:40:00,162.09,162.72,162.07,162.7,5046.173
2025-08-01 23:45:00,162.7,162.99,162.61,162.94,5579.361
2025-08-01 23:50:00,162.94,163.07,162.8,163.04,8944.427
2025-08-01 23:55:00,163.04,163.04,162.69,162.71,4365.262
2025-08-02 00:00:00,162.71,163.14,162.63,162.73,10965.157
2025-08-02 00:05:00,162.74,163.02,162.56,162.92,12183.837
2025-08-02 00:10:00,162.92,163.23,162.83,162.95,11530.545
2025-08-02 00:15:00,162.96,163.64,162.96,163.64,6045.268
2025-08-02 00:20:00,163.64,163.86,163.59,163.83,6596.048
2025-08-02 00:25:00,163.83,163.87,163.64,163.66,4188.321
2025-08-02 00:30:00,163.67,163.69,163.35,163.57,6557.107
2025-08-02 00:35:00,163.57,164.01,163.57,163.98,10061.405
2025-08-02 00:40:00,163.98,164.23,163.76,163.89,18909.587
2025-08-02 00:45:00,163.89,164.26,163.89,164.21,19255.166
2025-08-02 00:50:00,164.21,164.64,164.2,164.54,10470.454
2025-08-02 00:55:00,164.54,164.64,164.2,164.64,5971.665
2025-08-02 01:00:00,164.65,164.71,164.43,164.5,4448.886
2025-08-02 01:05:00,164.5,164.66,164.34,164.37,2965.635
2025-08-02 01:10:00,164.37,164.46,164.14,164.4,3076.741
2025-08-02 01:15:00,164.4,164.69,164.33,164.33,4798.675
2025-08-02 01:20:00,164.34,164.43,164.01,164.07,2789.644
2025-08-02 01:25:00,164.08,164.1,163.84,164.05,3163.655
2025-08-02 01:30:00,164.05,164.3,163.78,164.29,3138.343
2025-08-02 01:35:00,164.28,164.44,164.15,164.24,4254.989
2025-08-02 01:40:00,164.24,164.58,164.24,164.5,2815.959
2025-08-02 01:45:00,164.5,164.71,164.4,164.41,5830.382
2025-08-02 01:50:00,164.4,164.64,164.4,164.64,2409.394
2025-08-02 01:55:00,164.64,164.85,164.63,164.76,2958.616
2025-08-02 02:00:00,164.77,164.79,164.7,164.78,1454.357
2025-08-02 02:05:00,164.78,165.02,164.78,164.93,4376.121
2025-08-02 02:10:00,164.93,164.99,164.8,164.86,3223.241
2025-08-02 02:15:00,164.86,164.95,164.66,164.66,2316.263
2025-08-02 02:20:00,164.67,164.74,164.43,164.49,3362.954
2025-08-02 02:25:00,164.49,164.69,164.48,164.64,2748.66
2025-08-02 02:30:00,164.65,164.69,164.53,164.54,1571.013
2025-08-02 02:35:00,164.53,164.59,164.33,164.48,4123.157
2025-08-02 02:40:00,164.48,164.54,164.28,164.37,2352.089
2025-08-02 02:45:00,164.37,164.44,164.26,164.36,2887.979
2025-08-02 02:50:00,164.36,164.5,164.29,164.48,3880.234
2025-08-02 02:55:00,164.48,164.59,164.45,164.57,4560.636
2025-08-02 03:00:00,164.57,164.81,164.46,164.61,3989.173
2025-08-02 03:05:00,164.61,164.88,164.54,164.8,3742.201
2025-08-02 03:10:00,164.79,164.8,164.56,164.64,3240.007
2025-08-02 03:15:00,164.64,164.65,164.54,164.55,1966.024
2025-08-02 03:20:00,164.54,164.62,164.4,164.6,3089.363
2025-08-02 03:25:00,164.6,164.63,164.44,164.49,1128.047
2025-08-02 03:30:00,164.48,164.62,164.36,164.58,1681.895
2025-08-02 03:35:00,164.59,164.62,164.57,164.62,1067.881
2025-08-02 03:40:00,164.61,164.63,164.51,164.51,1037.465
2025-08-02 03:45:00,164.5,164.51,164.25,164.48,5575.87
2025-08-02 03:50:00,164.49,164.54,164.15,164.29,6319.898
2025-08-02 03:55:00,164.29,164.4,164.28,164.36,2385.751
2025-08-02 04:00:00,164.37,164.56,164.36,164.54,2765.265
2025-08-02 04:05:00,164.53,164.53,164.34,164.48,2278.723
2025-08-02 04:10:00,164.49,164.49,164.2,164.24,5982.691
2025-08-02 04:15:00,164.24,164.26,163.96,164.05,4318.053
2025-08-02 04:20:00,164.06,164.41,164.06,164.29,4774.445
2025-08-02 04:25:00,164.29,164.63,164.29,164.63,3613.047
2025-08-02 04:30:00,164.62,164.84,164.57,164.84,2074.087
2025-08-02 04:35:00,164.83,165.13,164.79,165.12,6068.04
2025-08-02 04:40:00,165.11,165.19,165.07,165.1,3111.114
2025-08-02 04:45:00,165.11,165.3,165.08,165.16,3617.834
2025-08-02 04:50:00,165.17,165.2,164.93,164.97,3811.745
2025-08-02 04:55:00,164.98,165.21,164.94,165.16,3446.839
2025-08-02 05:00:00,165.16,165.22,165.0,165.01,4792.395
2025-08-02 05:05:00,165.01,165.1,164.89,164.96,2071.977
2025-08-02 05:10:00,164.96,164.98,164.81,164.84,2569.409
2025-08-02 05:15:00,164.84,164.88,164.66,164.77,1343.921
2025-08-02 05:20:00,164.77,165.05,164.76,165.05,4361.426
2025-08-02 05:25:00,165.05,165.18,165.04,165.18,3127.821
2025-08-02 05:30:00,165.18,165.2,164.83,164.85,2322.576
2025-08-02 05:35:00,164.86,164.94,164.72,164.73,3326.639
2025-08-02 05:40:00,164.74,164.81,164.7,164.75,1296.793
2025-08-02 05:45:00,164.74,164.74,164.56,164.72,2540.542
2025-08-02 05:50:00,164.72,164.82,164.62,164.62,2395.524
2025-08-02 05:55:00,164.62,164.76,164.62,164.7,2090.682
2025-08-02 06:00:00,164.69,164.79,164.51,164.51,2629.264
2025-08-02 06:05:00,164.51,164.52,164.16,164.17,4852.923
2025-08-02 06:10:00,164.17,164.41,164.17,164.19,3704.813
2025-08-02 06:15:00,164.19,164.19,163.32,163.35,7780.261
2025-08-02 06:20:00,163.35,163.46,162.77,162.93,9220.606
2025-08-02 06:25:00,162.93,163.13,162.61,162.63,13171.811
2025-08-02 06:30:00,162.64,162.98,162.44,162.51,7311.516
2025-08-02 06:35:00,162.51,162.92,162.16,162.28,12081.367
2025-08-02 06:40:00,162.29,162.42,161.82,162.29,12237.723
2025-08-02 06:45:00,162.29,163.05,162.29,162.62,8386.913
2025-08-02 06:50:00,162.62,162.91,162.52,162.65,5141.71
2025-08-02 06:55:00,162.66,162.91,162.65,162.78,5707.02
2025-08-02 07:00:00,162.77,163.0,162.54,163.0,4441.312
2025-08-02 07:05:00,163.0,163.03,162.09,162.09,4317.11
2025-08-02 07:10:00,162.09,162.57,161.9,162.4,17920.847
2025-08-02 07:15:00,162.4,163.09,162.38,163.05,8208.218
2025-08-02 07:20:00,163.04,163.59,162.98,163.48,17549.984
2025-08-02 07:25:00,163.47,163.58,163.22,163.51,5028.679
2025-08-02 07:30:00,163.5,163.7,163.23,163.5,5427.396
2025-08-02 07:35:00,163.51,163.96,163.44,163.93,2996.477
2025-08-02 07:40:00,163.92,164.03,163.77,163.92,3763.474
2025-08-02 07:45:00,163.93,164.19,163.84,164.12,4680.031
2025-08-02 07:50:00,164.13,164.41,164.03,164.36,3675.176
2025-08-02 07:55:00,164.36,164.49,164.2,164.43,3562.134
2025-08-02 08:00:00,164.44,164.58,164.21,164.35,3776.349
2025-08-02 08:05:00,164.36,164.68,164.27,164.59,4113.864
2025-08-02 08:10:00,164.58,164.7,164.43,164.51,2817.617
2025-08-02 08:15:00,164.51,164.79,164.46,164.7,2434.706
2025-08-02 08:20:00,164.7,164.83,164.3,164.39,2668.878
2025-08-02 08:25:00,164.38,164.38,164.07,164.07,3993.527
2025-08-02 08:30:00,164.08,164.14,163.66,164.0,7279.178
2025-08-02 08:35:00,163.99,164.43,163.88,164.17,3118.239
2025-08-02 08:40:00,164.17,164.33,163.9,163.97,5500.65
2025-08-02 08:45:00,163.97,164.23,163.67,163.94,4472.948
2025-08-02 08:50:00,163.93,163.99,163.46,163.55,5583.223
2025-08-02 08:55:00,163.55,163.82,163.47,163.74,5090.544
2025-08-02 09:00:00,163.74,164.32,163.7,164.13,4740.573
2025-08-02 09:05:00,164.13,164.13,163.83,163.84,3442.97
2025-08-02 09:10:00,163.84,164.24,163.84,164.14,3639.497
2025-08-02 09:15:00,164.15,164.27,163.95,164.11,2745.663
2025-08-02 09:20:00,164.11,164.25,163.95,163.95,7028.548
2025-08-02 09:25:00,163.95,163.96,163.54,163.73,3722.306
2025-08-02 09:30:00,163.72,163.94,163.39,163.69,4233.488
2025-08-02 09:35:00,163.68,163.73,163.43,163.45,2303.493
2025-08-02 09:40:00,163.44,163.68,163.4,163.43,1672.496
2025-08-02 09:45:00,163.43,163.63,163.34,163.47,6779.028
2025-08-02 09:50:00,163.47,163.78,163.39,163.62,3763.151
2025-08-02 09:55:00,163.62,163.86,163.52,163.77,2904.565
2025-08-02 10:00:00,163.76,163.93,163.34,163.54,2943.328
2025-08-02 10:05:00,163.54,163.54,163.03,163.07,5873.64
2025-08-02 10:10:00,163.07,163.2,162.82,162.89,5093.32
2025-08-02 10:15:00,162.89,162.99,162.53,162.64,6827.62
2025-08-02 10:20:00,162.65,163.03,162.47,162.83,7081.317
2025-08-02 10:25:00,162.83,163.16,162.83,162.97,2963.969
2025-08-02 10:30:00,162.97,163.15,162.67,163.07,4343.565
2025-08-02 10:35:00,163.07,163.19,162.33,162.37,3472.132
2025-08-02 10:40:00,162.38,162.68,162.3,162.59,4064.248
2025-08-02 10:45:00,162.59,162.72,162.25,162.65,4381.419
2025-08-02 10:50:00,162.66,163.16,162.62,163.04,2603.098
2025-08-02 10:55:00,163.04,163.1,162.91,163.06,2066.067
2025-08-02 11:00:00,163.05,163.38,163.0,163.31,3374.65
2025-08-02 11:05:00,163.31,163.37,162.7,162.71,3335.832
2025-08-02 11:10:00,162.71,162.78,162.22,162.48,3798.436
2025-08-02 11:15:00,162.48,163.13,162.44,163.12,2762.551
2025-08-02 11:20:00,163.11,163.37,163.08,163.28,4512.954
2025-08-02 11:25:00,163.28,164.69,163.19,164.69,18793.954
2025-08-02 11:30:00,164.68,165.13,164.51,164.7,16441.831
2025-08-02 11:35:00,164.71,164.89,164.36,164.72,4972.975
2025-08-02 11:40:00,164.72,164.79,164.5,164.66,3916.136
2025-08-02 11:45:00,164.65,164.91,164.58,164.61,4870.179
2025-08-02 11:50:00,164.61,164.66,164.34,164.35,4028.632
2025-08-02 11:55:00,164.35,164.66,164.24,164.51,2222.712
2025-08-02 12:00:00,164.5,164.61,163.88,163.91,5438.992
2025-08-02 12:05:00,163.92,164.24,163.92,164.1,3462.777
2025-08-02 12:10:00,164.1,164.41,164.1,164.2,3165.297
2025-08-02 12:15:00,164.19,164.34,164.01,164.25,1363.78
2025-08-02 12:20:00,164.25,164.47,163.99,164.01,3543.829
2025-08-02 12:25:00,164.0,164.28,163.93,164.12,2171.3
2025-08-02 12:30:00,164.13,164.44,163.88,163.95,2208.827
2025-08-02 12:35:00,163.96,164.28,163.96,164.11,1707.907
2025-08-02 12:40:00,164.1,164.2,163.66,163.7,2561.156
2025-08-02 12:45:00,163.69,164.01,163.47,163.86,2313.664
2025-08-02 12:50:00,163.86,164.57,163.84,164.56,2157.485
2025-08-02 12:55:00,164.55,164.6,164.36,164.36,2536.761
2025-08-02 13:00:00,164.36,164.51,164.16,164.25,1834.33
2025-08-02 13:05:00,164.25,164.39,163.87,164.04,1711.781
2025-08-02 13:10:00,164.04,164.31,163.98,164.01,1534.025
2025-08-02 13:15:00,164.01,164.17,163.93,164.07,2359.795
2025-08-02 13:20:00,164.07,164.42,164.07,164.34,1617.612
2025-08-02 13:25:00,164.35,164.44,164.0,164.02,2177.666
2025-08-02 13:30:00,164.02,164.55,163.6,164.4,6136.612
2025-08-02 13:35:00,164.4,164.44,163.93,164.01,1727.13
2025-08-02 13:40:00,164.02,164.28,163.84,164.13,1572.765
2025-08-02 13:45:00,164.12,164.53,164.05,164.42,4050.874
2025-08-02 13:50:00,164.41,164.55,164.19,164.55,1577.65
2025-08-02 13:55:00,164.55,164.94,164.42,164.46,5970.272
2025-08-02 14:00:00,164.46,164.61,164.33,164.53,5390.871
2025-08-02 14:05:00,164.54,164.74,164.3,164.31,4273.881
2025-08-02 14:10:00,164.32,164.37,163.92,163.94,2686.306
2025-08-02 14:15:00,163.94,163.94,163.47,163.48,3622.248
2025-08-02 14:20:00,163.49,163.61,163.08,163.45,8620.275
2025-08-02 14:25:00,163.45,163.49,163.3,163.42,8711.957
2025-08-02 14:30:00,163.41,163.41,162.9,163.03,25600.219
2025-08-02 14:35:00,163.02,163.02,162.52,162.74,6534.161
2025-08-02 14:40:00,162.75,162.96,162.44,162.73,10038.997
2025-08-02 14:45:00,162.73,163.17,162.58,162.83,9250.904
2025-08-02 14:50:00,162.83,163.03,162.26,162.64,8545.406
2025-08-02 14:55:00,162.63,162.84,162.35,162.67,4455.59
2025-08-02 15:00:00,162.67,163.24,162.64,163.06,5184.633
2025-08-02 15:05:00,163.06,163.37,162.9,163.25,3780.352
2025-08-02 15:10:00,163.25,163.31,162.81,163.21,4678.387
2025-08-02 15:15:00,163.21,163.76,163.17,163.43,7785.063
2025-08-02 15:20:00,163.43,163.65,163.2,163.62,7188.993
2025-08-02 15:25:00,163.61,163.67,163.16,163.18,6361.689
2025-08-02 15:30:00,163.17,163.2,161.86,162.22,20483.111
2025-08-02 15:35:00,162.22,162.5,162.06,162.32,3520.977
2025-08-02 15:40:00,162.31,162.38,161.9,162.0,6887.393
2025-08-02 15:45:00,162.0,162.09,161.26,161.3,8001.135
2025-08-02 15:50:00,161.3,161.7,161.23,161.46,14970.615
2025-08-02 15:55:00,161.45,161.66,161.03,161.5,11115.045
2025-08-02 16:00:00,161.51,161.88,161.42,161.76,7759.566
2025-08-02 16:05:00,161.75,162.06,161.32,161.45,10970.718
2025-08-02 16:10:00,161.44,161.87,161.15,161.45,9736.051
2025-08-02 16:15:00,161.45,161.65,160.88,161.41,10360.566
2025-08-02 16:20:00,161.42,161.55,161.06,161.52,5764.868
2025-08-02 16:25:00,161.53,161.75,161.17,161.2,6504.276
2025-08-02 16:30:00,161.2,161.24,160.18,160.53,17484.529
2025-08-02 16:35:00,160.53,160.79,160.17,160.54,8635.406
2025-08-02 16:40:00,160.55,161.82,160.55,161.71,9982.862
2025-08-02 16:45:00,161.71,162.06,161.25,161.33,12349.671
2025-08-02 16:50:00,161.34,161.39,160.9,161.11,10295.459
2025-08-02 16:55:00,161.1,161.55,160.77,161.55,6815.989
2025-08-02 17:00:00,161.54,161.9,161.27,161.87,8021.198
2025-08-02 17:05:00,161.86,162.06,161.69,162.0,4125.219
2025-08-02 17:10:00,162.0,162.16,161.89,162.08,3406.292
2025-08-02 17:15:00,162.08,162.11,161.61,162.11,24504.439
2025-08-02 17:20:00,162.1,162.14,161.91,162.02,2169.877
2025-08-02 17:25:00,162.02,162.2,161.89,162.1,8759.89
2025-08-02 17:30:00,162.11,162.11,161.68,161.96,3345.248
2025-08-02 17:35:00,161.96,161.96,161.43,161.44,5238.281
2025-08-02 17:40:00,161.44,161.44,160.88,160.89,5005.159
2025-08-02 17:45:00,160.89,160.93,159.69,159.84,48304.323
2025-08-02 17:50:00,159.84,159.84,158.4,158.8,74230.291
2025-08-02 17:55:00,158.81,159.45,158.81,159.31,17291.019
2025-08-02 18:00:00,159.32,159.57,158.97,159.36,12142.509
2025-08-02 18:05:00,159.36,159.76,158.63,158.99,26979.141
2025-08-02 18:10:00,158.99,159.17,158.22,158.22,24880.756
2025-08-02 18:15:00,158.22,158.77,157.79,158.29,48799.812
2025-08-02 18:20:00,158.29,158.82,157.74,158.03,25687.446
2025-08-02 18:25:00,158.04,158.29,157.05,157.48,34083.462
2025-08-02 18:30:00,157.49,157.77,156.73,156.87,45552.319
2025-08-02 18:35:00,156.87,157.39,156.43,157.04,23604.215
2025-08-02 18:40:00,157.05,157.07,156.34,156.75,16661.805
2025-08-02 18:45:00,156.74,156.91,156.09,156.33,25780.132
2025-08-02 18:50:00,156.32,156.78,155.86,156.07,32680.252
2025-08-02 18:55:00,156.08,156.77,155.83,156.63,31831.903
2025-08-02 19:00:00,156.64,156.86,155.98,156.4,22171.382
2025-08-02 19:05:00,156.4,156.97,156.39,156.8,19200.009
2025-08-02 19:10:00,156.8,157.26,156.68,157.24,19726.495
2025-08-02 19:15:00,157.24,158.0,157.2,157.91,20285.505
2025-08-02 19:20:00,157.91,158.17,157.81,158.17,16258.786
2025-08-02 19:25:00,158.17,158.42,157.82,158.3,13473.031
2025-08-02 19:30:00,158.29,158.52,158.1,158.41,13349.746
2025-08-02 19:35:00,158.42,158.42,157.76,157.85,19427.665
2025-08-02 19:40:00,157.86,158.47,157.86,158.36,6949.288
2025-08-02 19:45:00,158.36,158.38,157.38,157.38,10319.421
2025-08-02 19:50:00,157.39,157.83,157.39,157.59,7865.785
2025-08-02 19:55:00,157.6,157.7,157.34,157.44,8640.83
2025-08-02 20:00:00,157.45,157.85,157.38,157.85,8046.601
2025-08-02 20:05:00,157.85,158.16,157.64,158.16,7604.876
2025-08-02 20:10:00,158.15,158.42,157.98,158.38,6681.726
2025-08-02 20:15:00,158.38,158.91,158.25,158.25,7468.967
2025-08-02 20:20:00,158.25,158.47,157.78,158.23,6156.693
2025-08-02 20:25:00,158.22,158.78,158.2,158.62,4669.711
2025-08-02 20:30:00,158.61,158.63,158.24,158.3,3902.874
2025-08-02 20:35:00,158.29,158.37,157.89,157.91,3548.42
2025-08-02 20:40:00,157.92,158.11,157.76,158.03,8351.385
2025-08-02 20:45:00,158.03,158.18,157.78,158.07,9028.704
2025-08-02 20:50:00,158.07,158.58,158.04,158.53,6167.916
2025-08-02 20:55:00,158.53,158.99,158.46,158.99,7641.662
2025-08-02 21:00:00,158.99,159.57,158.9,159.41,16886.905
2025-08-02 21:05:00,159.4,159.4,158.68,159.02,13646.079
2025-08-02 21:10:00,159.02,159.03,158.17,158.28,7018.712
2025-08-02 21:15:00,158.28,158.7,158.2,158.53,4985.373
2025-08-02 21:20:00,158.53,158.61,158.3,158.42,5930.752
2025-08-02 21:25:00,158.43,158.48,158.09,158.19,2763.798
2025-08-02 21:30:00,158.19,158.74,158.19,158.74,2691.378
2025-08-02 21:35:00,158.75,159.4,158.75,159.29,4484.997
2025-08-02 21:40:00,159.29,159.29,158.72,158.74,5440.647
2025-08-02 21:45:00,158.73,159.26,158.73,159.15,3536.19
2025-08-02 21:50:00,159.15,159.49,159.12,159.44,4271.38
2025-08-02 21:55:00,159.43,159.52,158.66,158.87,7351.568
2025-08-02 22:00:00,158.87,159.65,158.86,159.64,6550.893
2025-08-02 22:05:00,159.65,159.81,159.4,159.45,4585.227
2025-08-02 22:10:00,159.46,159.5,158.87,158.89,6375.995
2025-08-02 22:15:00,158.89,158.9,158.14,158.24,12772.616
2025-08-02 22:20:00,158.24,158.25,157.72,157.93,9229.054
2025-08-02 22:25:00,157.93,158.35,157.88,158.17,5285.994
2025-08-02 22:30:00,158.17,158.73,158.07,158.61,4591.314
2025-08-02 22:35:00,158.61,159.03,158.58,158.98,10195.979
2025-08-02 22:40:00,158.98,159.11,158.86,159.0,17691.739
2025-08-02 22:45:00,159.0,159.18,158.9,159.09,6086.935
2025-08-02 22:50:00,159.1,159.36,159.05,159.26,16440.992
2025-08-02 22:55:00,159.25,159.25,158.88,159.06,7286.69
2025-08-02 23:00:00,159.05,159.3,158.71,158.78,9627.165
2025-08-02 23:05:00,158.79,159.2,158.64,158.7,4523.189
2025-08-02 23:10:00,158.7,158.71,157.93,158.19,7720.581
2025-08-02 23:15:00,158.18,158.61,157.93,158.12,22361.653
2025-08-02 23:20:00,158.13,158.17,157.56,157.93,22760.778
2025-08-02 23:25:00,157.94,157.94,157.04,157.16,10912.985
2025-08-02 23:30:00,157.16,157.56,157.07,157.56,9130.555
2025-08-02 23:35:00,157.56,158.46,157.46,158.44,6394.642
2025-08-02 23:40:00,158.43,159.17,158.43,158.71,11548.177
2025-08-02 23:45:00,158.72,159.05,158.56,158.6,5002.0
2025-08-02 23:50:00,158.59,158.74,158.3,158.34,6275.248
2025-08-02 23:55:00,158.35,158.57,158.25,158.48,4609.796
2025-08-03 00:00:00,158.49,159.04,158.22,158.9,18378.228
2025-08-03 00:05:00,158.9,159.07,158.61,158.87,7217.455
2025-08-03 00:10:00,158.87,158.91,158.56,158.69,3954.898
2025-08-03 00:15:00,158.7,159.13,158.63,158.93,9158.448
2025-08-03 00:20:00,158.93,158.95,157.37,157.45,10724.937
2025-08-03 00:25:00,157.46,157.8,157.17,157.32,6313.791
2025-08-03 00:30:00,157.32,157.32,156.7,156.83,16617.424
2025-08-03 00:35:00,156.83,157.65,156.28,157.43,23058.225
2025-08-03 00:40:00,157.42,159.09,156.97,158.95,16005.107
2025-08-03 00:45:00,158.95,159.3,158.69,159.18,11424.768
2025-08-03 00:50:00,159.18,159.75,158.97,159.53,10670.649
2025-08-03 00:55:00,159.53,159.79,159.5,159.68,14071.71
2025-08-03 01:00:00,159.67,159.8,159.16,159.32,11845.727
2025-08-03 01:05:00,159.32,159.93,159.24,159.47,17778.249
2025-08-03 01:10:00,159.47,160.0,159.45,159.85,6817.711
2025-08-03 01:15:00,159.85,159.9,159.14,159.17,6380.33
2025-08-03 01:20:00,159.17,159.95,159.17,159.69,7668.869
2025-08-03 01:25:00,159.7,160.25,159.68,160.06,7958.415
2025-08-03 01:30:00,160.05,160.07,159.52,159.75,4066.526
2025-08-03 01:35:00,159.74,159.99,159.61,159.75,4554.215
2025-08-03 01:40:00,159.75,160.15,159.66,160.11,5215.922
2025-08-03 01:45:00,160.12,160.12,159.42,159.42,4196.381
2025-08-03 01:50:00,159.41,159.74,159.4,159.51,4519.402
2025-08-03 01:55:00,159.51,159.85,159.5,159.56,4759.491
2025-08-03 02:00:00,159.55,160.09,159.52,160.04,6985.788
2025-08-03 02:05:00,160.03,160.19,159.97,160.09,6943.259
2025-08-03 02:10:00,160.09,160.51,160.09,160.4,7413.461
2025-08-03 02:15:00,160.39,160.48,160.27,160.33,3074.792
2025-08-03 02:20:00,160.32,160.44,160.18,160.33,5617.329
2025-08-03 02:25:00,160.33,160.33,160.0,160.0,5757.042
2025-08-03 02:30:00,160.01,160.3,159.99,160.21,3259.389
2025-08-03 02:35:00,160.21,160.46,160.15,160.4,5176.825
2025-08-03 02:40:00,160.4,160.6,160.4,160.58,3878.042
2025-08-03 02:45:00,160.58,160.74,160.43,160.72,4545.6
2025-08-03 02:50:00,160.73,160.75,160.55,160.72,4879.13
2025-08-03 02:55:00,160.72,160.72,160.57,160.57,3290.875
2025-08-03 03:00:00,160.57,160.66,160.4,160.59,5136.364
2025-08-03 03:05:00,160.59,160.63,160.43,160.57,3130.831
2025-08-03 03:10:00,160.58,160.65,160.5,160.51,3027.535
2025-08-03 03:15:00,160.51,160.6,160.47,160.54,2040.41
2025-08-03 03:20:00,160.55,160.84,160.55,160.72,3254.896
2025-08-03 03:25:00,160.71,160.72,160.43,160.58,4900.027
2025-08-03 03:30:00,160.59,160.61,160.43,160.48,2326.897
2025-08-03 03:35:00,160.47,160.72,160.4,160.72,4165.551
2025-08-03 03:40:00,160.72,161.07,160.6,161.06,3985.307
2025-08-03 03:45:00,161.05,161.06,160.91,161.0,4351.582
2025-08-03 03:50:00,161.01,161.07,160.9,160.94,6050.185
2025-08-03 03:55:00,160.94,160.97,160.85,160.86,7551.043
2025-08-03 04:00:00,160.86,160.93,160.36,160.4,8736.522
2025-08-03 04:05:00,160.4,160.57,160.19,160.54,7985.231
2025-08-03 04:10:00,160.53,160.53,160.21,160.22,2297.177
2025-08-03 04:15:00,160.21,160.72,160.14,160.72,6048.565
2025-08-03 04:20:00,160.72,160.93,160.64,160.76,7446.926
2025-08-03 04:25:00,160.76,160.76,160.54,160.62,2547.067
2025-08-03 04:30:00,160.61,160.63,160.03,160.11,5537.462
2025-08-03 04:35:00,160.11,160.17,160.03,160.09,2591.136
2025-08-03 04:40:00,160.08,160.29,160.04,160.21,2303.178
2025-08-03 04:45:00,160.22,160.38,160.22,160.27,2703.644
2025-08-03 04:50:00,160.27,160.4,160.19,160.34,4800.99
2025-08-03 04:55:00,160.34,160.5,160.31,160.43,2446.209
2025-08-03 05:00:00,160.43,160.57,160.37,160.56,2481.453
2025-08-03 05:05:00,160.57,160.65,160.39,160.4,3906.92
2025-08-03 05:10:00,160.41,160.52,160.37,160.45,1520.657
2025-08-03 05:15:00,160.45,160.48,160.19,160.35,2755.3
2025-08-03 05:20:00,160.36,160.65,160.35,160.56,1919.685
2025-08-03 05:25:00,160.55,160.83,160.53,160.71,3048.252
2025-08-03 05:30:00,160.71,160.89,160.6,160.89,4462.192
2025-08-03 05:35:00,160.89,160.94,160.42,160.43,4605.161
2025-08-03 05:40:00,160.43,160.49,160.3,160.33,3282.662
2025-08-03 05:45:00,160.34,160.34,160.15,160.27,2448.555
