datetime,open,high,low,close,volume
2025-10-15 18:00:00,2.7164,2.7274,2.7017,2.7249,1230113.1
2025-10-15 19:00:00,2.7248,2.7253,2.6872,2.696,1241135.8
2025-10-15 20:00:00,2.6959,2.712,2.646,2.6831,3152237.1
2025-10-15 21:00:00,2.6831,2.7008,2.6582,2.6734,1768812.7
2025-10-15 22:00:00,2.6735,2.6907,2.6534,2.6621,1161693.9
2025-10-15 23:00:00,2.6621,2.6875,2.6578,2.6799,875413.1
2025-10-16 00:00:00,2.6799,2.6871,2.6644,2.6683,871834.1
2025-10-16 01:00:00,2.6682,2.7044,2.6667,2.7018,910929.4
2025-10-16 02:00:00,2.7019,2.7183,2.6836,2.7048,1049468.5
2025-10-16 03:00:00,2.7049,2.7092,2.6819,2.6846,675866.9
2025-10-16 04:00:00,2.6845,2.702,2.6672,2.6739,795180.1
2025-10-16 05:00:00,2.6739,2.6946,2.6572,2.6729,964247.2
2025-10-16 06:00:00,2.6729,2.7077,2.672,2.7017,1223848.3
2025-10-16 07:00:00,2.7017,2.7037,2.6654,2.6697,1158393.4
2025-10-16 08:00:00,2.6698,2.6738,2.6423,2.6536,1157740.2
2025-10-16 09:00:00,2.6536,2.6982,2.5703,2.6849,6520164.4
2025-10-16 10:00:00,2.6849,2.7227,2.6808,2.7111,2624013.5
2025-10-16 11:00:00,2.7111,2.7249,2.6917,2.7163,1523437.0
2025-10-16 12:00:00,2.7164,2.7424,2.7079,2.709,2373530.4
2025-10-16 13:00:00,2.709,2.7137,2.6575,2.6663,2922934.8
2025-10-16 14:00:00,2.6664,2.6943,2.6239,2.6542,5069712.0
2025-10-16 15:00:00,2.6543,2.6673,2.5774,2.5907,6246412.5
2025-10-16 16:00:00,2.5906,2.6438,2.5621,2.642,6245933.7
2025-10-16 17:00:00,2.642,2.6472,2.6083,2.6172,3256002.3
2025-10-16 18:00:00,2.6172,2.6178,2.5703,2.5934,4029569.3
2025-10-16 19:00:00,2.5934,2.5984,2.525,2.5499,4591027.5
2025-10-16 20:00:00,2.5499,2.5644,2.5087,2.519,3355923.4
2025-10-16 21:00:00,2.519,2.5522,2.5124,2.5504,1578695.4
2025-10-16 22:00:00,2.5504,2.5546,2.5035,2.5036,1354496.4
2025-10-16 23:00:00,2.5036,2.5307,2.4976,2.5161,2053950.1
2025-10-17 00:00:00,2.5161,2.5296,2.5062,2.5172,1944451.7
2025-10-17 01:00:00,2.5171,2.545,2.5031,2.516,2331773.2
2025-10-17 02:00:00,2.5161,2.5194,2.4769,2.5046,2898270.0
2025-10-17 03:00:00,2.5047,2.5297,2.5045,2.529,1652351.9
2025-10-17 04:00:00,2.529,2.536,2.5178,2.5321,1418745.2
2025-10-17 05:00:00,2.5322,2.5396,2.5022,2.5053,3625509.2
2025-10-17 06:00:00,2.5053,2.5151,2.4159,2.4243,6815295.2
2025-10-17 07:00:00,2.4243,2.4313,2.3583,2.3647,10554878.8
2025-10-17 08:00:00,2.3648,2.3706,2.3078,2.3154,10352207.9
2025-10-17 09:00:00,2.3154,2.3891,2.3082,2.3364,6498540.4
2025-10-17 10:00:00,2.3363,2.3518,2.2804,2.3291,8572133.3
2025-10-17 11:00:00,2.3291,2.4073,2.3265,2.3925,9098993.2
2025-10-17 12:00:00,2.3925,2.4197,2.3824,2.3862,4203240.0
2025-10-17 13:00:00,2.3863,2.4266,2.3649,2.4062,6672960.1
2025-10-17 14:00:00,2.4061,2.4121,2.3469,2.3742,5738845.8
2025-10-17 15:00:00,2.3743,2.4342,2.3711,2.4323,4300237.2
2025-10-17 16:00:00,2.4322,2.4734,2.3976,2.4057,5546662.2
2025-10-17 17:00:00,2.4057,2.4241,2.3904,2.4169,2740867.9
2025-10-17 18:00:00,2.417,2.4433,2.4142,2.4238,1700067.3
2025-10-17 19:00:00,2.4239,2.4344,2.4018,2.4229,1984400.9
2025-10-17 20:00:00,2.423,2.447,2.4121,2.4383,1512077.3
2025-10-17 21:00:00,2.4384,2.4664,2.436,2.4634,1711186.4
2025-10-17 22:00:00,2.4635,2.4694,2.4368,2.4478,1118884.5
2025-10-17 23:00:00,2.4478,2.4519,2.4321,2.4367,928474.8
2025-10-18 00:00:00,2.4367,2.4527,2.4314,2.4429,997550.3
2025-10-18 01:00:00,2.4429,2.4813,2.4428,2.4794,1174061.2
2025-10-18 02:00:00,2.4795,2.4872,2.4401,2.4419,1501844.5
2025-10-18 03:00:00,2.4419,2.4618,2.4404,2.4578,822854.5
2025-10-18 04:00:00,2.4578,2.4582,2.4227,2.423,1027659.8
2025-10-18 05:00:00,2.423,2.4404,2.4175,2.4394,989199.7
2025-10-18 06:00:00,2.4395,2.4536,2.4269,2.4433,890020.4
2025-10-18 07:00:00,2.4434,2.491,2.4372,2.444,2435641.8
2025-10-18 08:00:00,2.444,2.4566,2.4415,2.4464,1102047.8
2025-10-18 09:00:00,2.4463,2.4676,2.4392,2.4583,1269748.2
2025-10-18 10:00:00,2.4583,2.474,2.4489,2.4698,800743.3
2025-10-18 11:00:00,2.4698,2.4877,2.4652,2.4871,1000348.4
2025-10-18 12:00:00,2.4872,2.5028,2.4794,2.4926,1200333.9
2025-10-18 13:00:00,2.4926,2.4932,2.4517,2.4621,1099133.5
2025-10-18 14:00:00,2.462,2.4906,2.4463,2.4859,1089366.0
2025-10-18 15:00:00,2.4859,2.4945,2.4644,2.4737,970329.3
2025-10-18 16:00:00,2.4738,2.483,2.4511,2.4693,1042852.4
2025-10-18 17:00:00,2.4693,2.5224,2.4613,2.5185,1613239.4
2025-10-18 18:00:00,2.5185,2.5251,2.4925,2.4946,800488.4
2025-10-18 19:00:00,2.4947,2.5058,2.489,2.497,556609.2
2025-10-18 20:00:00,2.497,2.5143,2.4951,2.5007,874595.7
2025-10-18 21:00:00,2.5007,2.5088,2.4862,2.5054,602878.7
2025-10-18 22:00:00,2.5054,2.512,2.4982,2.5019,327573.6
2025-10-18 23:00:00,2.5018,2.5041,2.4952,2.5012,329334.5
2025-10-19 00:00:00,2.5012,2.5015,2.4746,2.4849,742878.5
2025-10-19 01:00:00,2.4848,2.4857,2.4727,2.4822,456321.6
2025-10-19 02:00:00,2.4823,2.4859,2.4743,2.479,517025.3
2025-10-19 03:00:00,2.479,2.5174,2.4741,2.5087,679305.4
2025-10-19 04:00:00,2.5087,2.5109,2.49,2.4943,431959.9
2025-10-19 05:00:00,2.4944,2.5114,2.4861,2.4903,472898.3
2025-10-19 06:00:00,2.4903,2.4935,2.4722,2.4859,520836.9
2025-10-19 07:00:00,2.4858,2.4991,2.4812,2.4865,761045.2
2025-10-19 08:00:00,2.4866,2.5143,2.4544,2.4561,4130769.0
2025-10-19 09:00:00,2.456,2.5188,2.4418,2.4975,4169393.1
2025-10-19 10:00:00,2.4975,2.6441,2.4848,2.5959,8828166.7
2025-10-19 11:00:00,2.5958,2.6486,2.5931,2.6137,5236161.5
2025-10-19 12:00:00,2.6137,2.6194,2.5844,2.5968,1880511.2
2025-10-19 13:00:00,2.5968,2.6449,2.5814,2.6378,2603731.7
2025-10-19 14:00:00,2.6379,2.6594,2.6208,2.6359,3358218.0
2025-10-19 15:00:00,2.6358,2.6403,2.6122,2.6269,1386690.7
2025-10-19 16:00:00,2.6268,2.6353,2.606,2.6219,1519285.4
2025-10-19 17:00:00,2.622,2.6424,2.6165,2.6187,3047249.8
2025-10-19 18:00:00,2.6188,2.6253,2.608,2.6184,1835996.0
2025-10-19 19:00:00,2.6184,2.6189,2.5976,2.6051,1270776.0
2025-10-19 20:00:00,2.6051,2.6138,2.5977,2.6126,689541.2
2025-10-19 21:00:00,2.6127,2.6142,2.5868,2.6045,841999.1
2025-10-19 22:00:00,2.6046,2.6189,2.6022,2.6113,789518.5
2025-10-19 23:00:00,2.6113,2.6113,2.5734,2.5818,1154901.2
2025-10-20 00:00:00,2.5817,2.5817,2.521,2.5561,2784005.2
2025-10-20 01:00:00,2.5562,2.5695,2.5477,2.5549,1028150.0
2025-10-20 02:00:00,2.5549,2.5749,2.5393,2.566,1091081.2
2025-10-20 03:00:00,2.566,2.6356,2.5568,2.627,2041197.4
2025-10-20 04:00:00,2.627,2.6403,2.6151,2.6374,2446561.8
2025-10-20 05:00:00,2.6375,2.6696,2.6262,2.6642,2444632.4
2025-10-20 06:00:00,2.6643,2.6796,2.6533,2.6704,1455328.6
2025-10-20 07:00:00,2.6704,2.6743,2.6413,2.6475,1512767.8
2025-10-20 08:00:00,2.6475,2.666,2.6314,2.6457,1519074.3
2025-10-20 09:00:00,2.6457,2.6457,2.6253,2.6332,1290286.2
2025-10-20 10:00:00,2.6331,2.6405,2.6121,2.6165,1642472.0
2025-10-20 11:00:00,2.6164,2.6208,2.6048,2.6199,1059670.9
2025-10-20 12:00:00,2.6199,2.6314,2.6115,2.6277,1022812.1
2025-10-20 13:00:00,2.6278,2.6425,2.6114,2.6378,1208054.1
2025-10-20 14:00:00,2.6379,2.6403,2.6031,2.621,1538264.6
2025-10-20 15:00:00,2.621,2.6362,2.5968,2.5981,1567978.6
2025-10-20 16:00:00,2.5981,2.5983,2.5511,2.5642,3440938.5
2025-10-20 17:00:00,2.5642,2.5846,2.5471,2.5676,1711140.3
2025-10-20 18:00:00,2.5677,2.5843,2.5539,2.5827,1333984.9
2025-10-20 19:00:00,2.5827,2.6036,2.5712,2.5885,1298485.4
2025-10-20 20:00:00,2.5885,2.5951,2.5772,2.5932,924194.3
2025-10-20 21:00:00,2.5931,2.6045,2.5698,2.5744,919880.7
2025-10-20 22:00:00,2.5743,2.594,2.565,2.5875,766279.6
2025-10-20 23:00:00,2.5876,2.588,2.5721,2.5747,402637.3
2025-10-21 00:00:00,2.5746,2.5764,2.5616,2.5663,440461.9
2025-10-21 01:00:00,2.5662,2.5696,2.5379,2.547,1157810.2
2025-10-21 02:00:00,2.547,2.5495,2.5287,2.54,1416581.6
2025-10-21 03:00:00,2.5401,2.5457,2.523,2.5288,704587.4
2025-10-21 04:00:00,2.5288,2.5288,2.475,2.4813,3676127.5
2025-10-21 05:00:00,2.4813,2.5,2.474,2.4799,2304068.9
2025-10-21 06:00:00,2.4799,2.4998,2.4721,2.4954,1260313.6
2025-10-21 07:00:00,2.4954,2.5105,2.4868,2.5046,1330370.3
2025-10-21 08:00:00,2.5046,2.5046,2.468,2.4819,1797740.2
2025-10-21 09:00:00,2.4818,2.488,2.4759,2.4818,1078958.4
2025-10-21 10:00:00,2.4818,2.5051,2.4742,2.4932,1316032.6
2025-10-21 11:00:00,2.4931,2.5022,2.483,2.4976,707454.7
2025-10-21 12:00:00,2.4976,2.5289,2.4925,2.5075,2230632.4
2025-10-21 13:00:00,2.5074,2.5179,2.4864,2.4987,2457694.6
2025-10-21 14:00:00,2.4988,2.65,2.4985,2.646,5318552.9
2025-10-21 15:00:00,2.646,2.6796,2.6272,2.6682,7299380.1
2025-10-21 16:00:00,2.6681,2.685,2.6123,2.6223,5078710.8
2025-10-21 17:00:00,2.6224,2.6452,2.585,2.6122,4938766.1
2025-10-21 18:00:00,2.6122,2.6235,2.5974,2.6144,2106738.7
2025-10-21 19:00:00,2.6144,2.6221,2.5925,2.5973,1025078.5
2025-10-21 20:00:00,2.5974,2.6033,2.5561,2.5687,2542959.3
2025-10-21 21:00:00,2.5686,2.5819,2.5333,2.5693,2024642.0
2025-10-21 22:00:00,2.5692,2.5709,2.5091,2.5203,2568201.0
2025-10-21 23:00:00,2.5203,2.5268,2.4789,2.4889,2208042.2
2025-10-22 00:00:00,2.4888,2.5011,2.4646,2.4784,2211913.3
2025-10-22 01:00:00,2.4784,2.5007,2.4758,2.4878,1450311.5
2025-10-22 02:00:00,2.4878,2.4969,2.4809,2.4857,938742.6
2025-10-22 03:00:00,2.4857,2.4863,2.4592,2.4724,1253929.1
2025-10-22 04:00:00,2.4724,2.49,2.47,2.4877,1055362.9
2025-10-22 05:00:00,2.4877,2.4878,2.3474,2.4186,6805474.4
2025-10-22 06:00:00,2.4186,2.4279,2.4088,2.4159,1799281.3
2025-10-22 07:00:00,2.416,2.4207,2.4021,2.414,2227039.1
2025-10-22 08:00:00,2.4139,2.4139,2.3911,2.4056,1352201.3
2025-10-22 09:00:00,2.4057,2.412,2.3905,2.3979,1486099.2
2025-10-22 10:00:00,2.3979,2.4142,2.3925,2.3944,1285925.0
2025-10-22 11:00:00,2.3944,2.4412,2.3729,2.422,3948114.4
2025-10-22 12:00:00,2.4221,2.444,2.415,2.4288,1793177.6
2025-10-22 13:00:00,2.4287,2.4568,2.4174,2.4533,2705737.0
2025-10-22 14:00:00,2.4532,2.4611,2.3968,2.4611,5459062.9
2025-10-22 15:00:00,2.461,2.4745,2.4191,2.4433,2754179.5
2025-10-22 16:00:00,2.4434,2.4577,2.4252,2.4398,2718288.9
2025-10-22 17:00:00,2.4398,2.4474,2.4105,2.4182,1863144.9
2025-10-22 18:00:00,2.4183,2.4318,2.404,2.4166,1595640.2
2025-10-22 19:00:00,2.4166,2.4486,2.4022,2.4258,2135463.6
2025-10-22 20:00:00,2.4258,2.4344,2.4041,2.4066,1577918.7
2025-10-22 21:00:00,2.4065,2.4069,2.3383,2.361,5619303.2
2025-10-22 22:00:00,2.361,2.3746,2.3491,2.361,1830579.7
2025-10-22 23:00:00,2.3609,2.3945,2.3594,2.3818,3091499.1
2025-10-23 00:00:00,2.3819,2.3949,2.3719,2.3901,1202313.3
2025-10-23 01:00:00,2.39,2.41,2.3881,2.4003,1330102.3
2025-10-23 02:00:00,2.4003,2.4055,2.3922,2.4001,1057148.4
2025-10-23 03:00:00,2.4,2.4143,2.3987,2.4027,815538.0
2025-10-23 04:00:00,2.4026,2.4279,2.3962,2.4177,1208789.9
2025-10-23 05:00:00,2.4177,2.4369,2.4174,2.4362,819914.4
2025-10-23 06:00:00,2.4362,2.472,2.4296,2.4703,2148138.3
2025-10-23 07:00:00,2.4703,2.4723,2.4441,2.4509,1060988.2
2025-10-23 08:00:00,2.451,2.4682,2.4486,2.4612,949094.7
2025-10-23 09:00:00,2.4612,2.4636,2.4524,2.4613,990627.7
2025-10-23 10:00:00,2.4614,2.4749,2.4549,2.4585,1186589.8
2025-10-23 11:00:00,2.4585,2.4654,2.4372,2.4432,1198948.3
2025-10-23 12:00:00,2.4431,2.4473,2.4229,2.4472,1556731.3
2025-10-23 13:00:00,2.4471,2.48,2.4346,2.4559,1807656.5
2025-10-23 14:00:00,2.4559,2.4595,2.4239,2.4503,1704808.1
2025-10-23 15:00:00,2.4503,2.4785,2.4428,2.4593,2401644.5
2025-10-23 16:00:00,2.4592,2.487,2.4515,2.485,1819674.6
2025-10-23 17:00:00,2.4851,2.5052,2.459,2.4935,2402310.5
2025-10-23 18:00:00,2.4936,2.4957,2.4605,2.4665,1450264.2
2025-10-23 19:00:00,2.4666,2.4699,2.4499,2.4633,889674.2
2025-10-23 20:00:00,2.4632,2.4636,2.4054,2.4214,2418664.9
2025-10-23 21:00:00,2.4214,2.4316,2.4161,2.4177,903229.6
2025-10-23 22:00:00,2.4177,2.433,2.414,2.4259,999882.7
2025-10-23 23:00:00,2.4259,2.4315,2.4205,2.4296,645414.7
2025-10-24 00:00:00,2.4296,2.4396,2.4056,2.4299,1354196.8
2025-10-24 01:00:00,2.4298,2.4347,2.4102,2.4223,914839.8
2025-10-24 02:00:00,2.4222,2.4222,2.4006,2.4138,1495091.6
2025-10-24 03:00:00,2.4139,2.4149,2.4014,2.4128,1229523.6
2025-10-24 04:00:00,2.4127,2.4784,2.4075,2.4675,2218182.9
2025-10-24 05:00:00,2.4675,2.491,2.4624,2.4778,2638858.1
2025-10-24 06:00:00,2.4779,2.4857,2.4716,2.4781,1331748.9
2025-10-24 07:00:00,2.4782,2.4841,2.4495,2.4611,1754498.9
2025-10-24 08:00:00,2.4611,2.482,2.4465,2.4736,1209168.8
2025-10-24 09:00:00,2.4736,2.4906,2.4689,2.4795,1093653.8
2025-10-24 10:00:00,2.4794,2.48,2.4666,2.469,649732.0
2025-10-24 11:00:00,2.4691,2.4809,2.4485,2.4807,1318830.4
2025-10-24 12:00:00,2.4808,2.535,2.4752,2.5022,3958722.3
2025-10-24 13:00:00,2.5022,2.5093,2.4662,2.4988,2706441.4
2025-10-24 14:00:00,2.4988,2.4988,2.4423,2.4591,2990554.7
2025-10-24 15:00:00,2.4592,2.4883,2.4524,2.4683,1792012.8
2025-10-24 16:00:00,2.4683,2.4706,2.4467,2.4628,930965.7
2025-10-24 17:00:00,2.4629,2.4847,2.4616,2.4747,737517.3
2025-10-24 18:00:00,2.4747,2.5143,2.4718,2.5143,1342201.3
2025-10-24 19:00:00,2.5143,2.5284,2.5097,2.5105,1390580.4
2025-10-24 20:00:00,2.5105,2.523,2.5069,2.5174,585752.0
2025-10-24 21:00:00,2.5173,2.52,2.5061,2.5181,752356.2
2025-10-24 22:00:00,2.5182,2.5223,2.5092,2.5153,544271.6
2025-10-24 23:00:00,2.5152,2.5255,2.5117,2.5236,589158.2
2025-10-25 00:00:00,2.5235,2.5258,2.5124,2.5178,769130.0
2025-10-25 01:00:00,2.5179,2.5386,2.5136,2.5236,1148548.4
2025-10-25 02:00:00,2.5237,2.538,2.517,2.5331,457321.9
2025-10-25 03:00:00,2.533,2.5372,2.52,2.52,837642.0
2025-10-25 04:00:00,2.52,2.5393,2.5195,2.5274,718341.0
2025-10-25 05:00:00,2.5274,2.5317,2.5145,2.5185,613841.6
2025-10-25 06:00:00,2.5186,2.523,2.4935,2.4985,801262.3
2025-10-25 07:00:00,2.4985,2.5136,2.4849,2.4938,1226522.2
2025-10-25 08:00:00,2.4938,2.5005,2.4873,2.4997,801461.9
2025-10-25 09:00:00,2.4998,2.5011,2.4782,2.4809,969259.8
2025-10-25 10:00:00,2.4809,2.4829,2.4662,2.4707,1318969.1
2025-10-25 11:00:00,2.4707,2.4865,2.4671,2.484,897922.2
2025-10-25 12:00:00,2.4841,2.5089,2.4825,2.5046,1003247.2
2025-10-25 13:00:00,2.5046,2.5064,2.4941,2.5057,1190924.8
2025-10-25 14:00:00,2.5057,2.5264,2.5024,2.5245,1253307.2
2025-10-25 15:00:00,2.5246,2.5249,2.5108,2.5178,1105872.9
2025-10-25 16:00:00,2.5178,2.5229,2.5112,2.5216,1261281.8
2025-10-25 17:00:00,2.5216,2.5315,2.5182,2.5295,913347.1
2025-10-25 18:00:00,2.5294,2.5659,2.5277,2.5556,1286893.0
2025-10-25 19:00:00,2.5555,2.5564,2.5428,2.552,642657.6
2025-10-25 20:00:00,2.552,2.5569,2.5414,2.5425,959686.2
2025-10-25 21:00:00,2.5424,2.5471,2.5292,2.5356,829698.0
2025-10-25 22:00:00,2.5356,2.5477,2.5271,2.543,597585.0
2025-10-25 23:00:00,2.543,2.5453,2.53,2.5336,572159.3
2025-10-26 00:00:00,2.5336,2.5387,2.5207,2.5272,1386563.6
2025-10-26 01:00:00,2.5272,2.5299,2.5054,2.5086,1973414.6
2025-10-26 02:00:00,2.5087,2.513,2.4969,2.5032,1986089.3
2025-10-26 03:00:00,2.5031,2.511,2.4984,2.5084,708393.6
2025-10-26 04:00:00,2.5083,2.5256,2.5058,2.5253,611374.0
2025-10-26 05:00:00,2.5253,2.5367,2.52,2.5356,659120.2
2025-10-26 06:00:00,2.5356,2.5367,2.523,2.5291,871826.9
2025-10-26 07:00:00,2.5291,2.5392,2.5261,2.5362,609209.5
2025-10-26 08:00:00,2.5363,2.5486,2.5363,2.5447,675708.5
2025-10-26 09:00:00,2.5447,2.5836,2.5378,2.5732,1843175.5
2025-10-26 10:00:00,2.5732,2.5753,2.553,2.5596,1096904.6
2025-10-26 11:00:00,2.5596,2.6099,2.551,2.6027,2313511.9
2025-10-26 12:00:00,2.6027,2.6212,2.5984,2.6194,1977673.0
2025-10-26 13:00:00,2.6195,2.6611,2.6149,2.6474,2952258.7
2025-10-26 14:00:00,2.6475,2.648,2.6245,2.6386,1536004.2
2025-10-26 15:00:00,2.6387,2.6474,2.6274,2.6404,1006895.9
2025-10-26 16:00:00,2.6404,2.6433,2.6172,2.6234,1025339.7
2025-10-26 17:00:00,2.6233,2.6319,2.619,2.6279,646078.3
2025-10-26 18:00:00,2.628,2.6423,2.628,2.6372,842044.5
2025-10-26 19:00:00,2.6373,2.6379,2.6279,2.632,475618.8
2025-10-26 20:00:00,2.6319,2.6319,2.6108,2.6169,765731.7
2025-10-26 21:00:00,2.6169,2.6316,2.6056,2.6309,723775.0
2025-10-26 22:00:00,2.6309,2.6818,2.6309,2.6714,3313558.8
2025-10-26 23:00:00,2.6715,2.6833,2.6657,2.6761,1121728.3
2025-10-27 00:00:00,2.6763,2.7023,2.66,2.6918,3516094.0
2025-10-27 01:00:00,2.6918,2.7045,2.6735,2.7017,1550540.1
2025-10-27 02:00:00,2.7016,2.7053,2.6811,2.6823,879607.0
2025-10-27 03:00:00,2.6823,2.6875,2.6623,2.6695,826469.2
2025-10-27 04:00:00,2.6695,2.7154,2.6591,2.7134,3151879.5
2025-10-27 05:00:00,2.7135,2.7195,2.688,2.6887,1948377.4
2025-10-27 06:00:00,2.6887,2.6895,2.6694,2.6814,1618508.8
2025-10-27 07:00:00,2.6814,2.6837,2.6378,2.6563,2705291.1
2025-10-27 08:00:00,2.6562,2.6634,2.6336,2.637,1827995.7
2025-10-27 09:00:00,2.6369,2.6389,2.6159,2.6251,1933162.0
2025-10-27 10:00:00,2.6252,2.6383,2.6205,2.6268,1230958.9
2025-10-27 11:00:00,2.6267,2.6394,2.6073,2.6358,1767579.1
2025-10-27 12:00:00,2.6357,2.6365,2.6065,2.6081,1243955.8
2025-10-27 13:00:00,2.6081,2.6215,2.5754,2.6121,2412738.8
2025-10-27 14:00:00,2.6122,2.6156,2.5844,2.5964,1809430.9
2025-10-27 15:00:00,2.5963,2.6255,2.5956,2.6227,1332005.3
2025-10-27 16:00:00,2.6227,2.6616,2.6227,2.6563,1484761.4
2025-10-27 17:00:00,2.6563,2.6774,2.6475,2.6716,1444668.5
2025-10-27 18:00:00,2.6716,2.6859,2.6582,2.66,1768595.9
2025-10-27 19:00:00,2.6599,2.6617,2.6336,2.638,1406364.0
2025-10-27 20:00:00,2.638,2.6388,2.6146,2.6191,1666592.5
2025-10-27 21:00:00,2.619,2.6356,2.611,2.6229,1177631.2
2025-10-27 22:00:00,2.6228,2.6372,2.6026,2.6049,1430515.7
2025-10-27 23:00:00,2.6049,2.6128,2.5877,2.6107,1000861.4
2025-10-28 00:00:00,2.6108,2.6203,2.5975,2.6109,684773.2
2025-10-28 01:00:00,2.611,2.633,2.611,2.6264,790469.1
2025-10-28 02:00:00,2.6264,2.6276,2.5862,2.6012,1205835.0
2025-10-28 03:00:00,2.6011,2.6128,2.5874,2.5994,1076625.0
2025-10-28 04:00:00,2.5993,2.6115,2.5892,2.6046,849104.8
2025-10-28 05:00:00,2.6045,2.6104,2.5481,2.5678,2709800.3
2025-10-28 06:00:00,2.5678,2.6335,2.5675,2.6319,2108980.5
2025-10-28 07:00:00,2.632,2.643,2.6078,2.6083,1555855.8
2025-10-28 08:00:00,2.6083,2.6379,2.6077,2.6346,1314470.9
2025-10-28 09:00:00,2.6347,2.6425,2.6117,2.6315,1806017.8
2025-10-28 10:00:00,2.6316,2.6329,2.6181,2.6274,636378.5
2025-10-28 11:00:00,2.6274,2.6398,2.6084,2.6121,808508.6
2025-10-28 12:00:00,2.6121,2.639,2.6037,2.6303,1078204.8
2025-10-28 13:00:00,2.6304,2.653,2.63,2.6444,2065026.9
2025-10-28 14:00:00,2.6445,2.6574,2.5595,2.6111,4877287.7
2025-10-28 15:00:00,2.6112,2.6174,2.5786,2.5949,1561164.6
2025-10-28 16:00:00,2.5949,2.6189,2.5823,2.6083,1328722.4
2025-10-28 17:00:00,2.6083,2.6185,2.5985,2.6096,777305.5
2025-10-28 18:00:00,2.6095,2.6121,2.5812,2.5879,1496120.7
2025-10-28 19:00:00,2.588,2.5962,2.5275,2.5429,4001285.8
2025-10-28 20:00:00,2.543,2.543,2.4874,2.4973,7041365.0
2025-10-28 21:00:00,2.4972,2.5096,2.4615,2.4957,3927952.1
2025-10-28 22:00:00,2.4956,2.5168,2.4881,2.5096,1167874.5
2025-10-28 23:00:00,2.5095,2.5124,2.4989,2.5055,908123.9
2025-10-29 00:00:00,2.5054,2.5082,2.496,2.4976,772414.5
2025-10-29 01:00:00,2.4976,2.5151,2.4927,2.5061,841081.1
2025-10-29 02:00:00,2.5061,2.5117,2.5007,2.5059,616803.5
2025-10-29 03:00:00,2.5058,2.5064,2.4907,2.4988,801851.0
2025-10-29 04:00:00,2.4987,2.5069,2.4952,2.4967,505039.0
2025-10-29 05:00:00,2.4967,2.5119,2.4922,2.4964,786636.2
2025-10-29 06:00:00,2.4962,2.5055,2.4919,2.5005,1266072.2
2025-10-29 07:00:00,2.5006,2.5093,2.4923,2.5036,1049123.8
2025-10-29 08:00:00,2.5036,2.505,2.4796,2.4837,1205350.6
2025-10-29 09:00:00,2.4835,2.4979,2.479,2.4918,628280.1
2025-10-29 10:00:00,2.4917,2.5263,2.4894,2.511,1263014.5
2025-10-29 11:00:00,2.511,2.5399,2.509,2.5343,1205555.6
2025-10-29 12:00:00,2.5343,2.5468,2.5332,2.5445,516817.8
