datetime,open,high,low,close,volume
2025-02-05 04:00:00,3.6395,3.6582,3.5677,3.626,17558041.6
2025-02-05 06:00:00,3.626,3.6263,3.55,3.5779,16073028.0
2025-02-05 08:00:00,3.5779,3.6322,3.5285,3.5409,17280694.3
2025-02-05 10:00:00,3.5409,3.6432,3.5324,3.6292,16563648.8
2025-02-05 12:00:00,3.6292,3.6451,3.5549,3.5943,15183132.3
2025-02-05 14:00:00,3.5938,3.6368,3.5,3.5242,24797891.8
2025-02-05 16:00:00,3.5239,3.5328,3.3343,3.3514,46846926.2
2025-02-05 18:00:00,3.3515,3.4144,3.3283,3.4002,21069664.4
2025-02-05 20:00:00,3.4002,3.4166,3.3079,3.3629,18631900.6
2025-02-05 22:00:00,3.3628,3.3813,3.3006,3.3283,15155690.0
2025-02-06 00:00:00,3.3283,3.3721,3.2816,3.3301,21569796.1
2025-02-06 02:00:00,3.33,3.3896,3.3223,3.365,13045098.2
2025-02-06 04:00:00,3.3651,3.4227,3.3535,3.4002,14142006.0
2025-02-06 06:00:00,3.4003,3.5097,3.3792,3.4326,24879829.4
2025-02-06 08:00:00,3.4327,3.4672,3.3855,3.4592,20200541.0
2025-02-06 10:00:00,3.4593,3.5026,3.3962,3.4427,20237906.8
2025-02-06 12:00:00,3.4427,3.4655,3.3546,3.4295,25958606.6
2025-02-06 14:00:00,3.4294,3.4403,3.1993,3.2306,53475656.6
2025-02-06 16:00:00,3.2305,3.2552,3.13,3.1754,45980975.7
2025-02-06 18:00:00,3.1754,3.1905,3.1013,3.1257,27755289.2
2025-02-06 20:00:00,3.1257,3.2113,3.1188,3.1664,17703187.7
2025-02-06 22:00:00,3.1667,3.1714,3.1039,3.134,13259047.2
2025-02-07 00:00:00,3.134,3.2736,3.1294,3.241,23472715.6
2025-02-07 02:00:00,3.2407,3.2679,3.1762,3.1955,13948413.6
2025-02-07 04:00:00,3.1956,3.222,3.1368,3.1476,10792253.3
2025-02-07 06:00:00,3.1474,3.2135,3.0794,3.1598,27478934.4
2025-02-07 08:00:00,3.1599,3.2288,3.1346,3.2234,18199744.5
2025-02-07 10:00:00,3.2235,3.2611,3.2114,3.2277,16800287.7
2025-02-07 12:00:00,3.2277,3.3398,3.1883,3.3279,36589763.1
2025-02-07 14:00:00,3.3279,3.3838,3.2006,3.2412,52448495.6
2025-02-07 16:00:00,3.2412,3.2472,3.0979,3.1164,31870712.1
2025-02-07 18:00:00,3.1164,3.1818,3.0876,3.0976,20081693.4
2025-02-07 20:00:00,3.0976,3.1023,2.9193,2.9369,55446780.5
2025-02-07 22:00:00,2.9368,3.0173,2.9039,3.0112,26695492.7
2025-02-08 00:00:00,3.0112,3.0626,2.9569,2.962,22680410.1
2025-02-08 02:00:00,2.9619,3.0026,2.9422,2.9483,14651867.1
2025-02-08 04:00:00,2.9484,2.9658,2.895,2.9335,18163727.3
2025-02-08 06:00:00,2.9334,3.0045,2.8822,2.9694,27874129.9
2025-02-08 08:00:00,2.9694,2.9915,2.9316,2.9648,17266624.4
2025-02-08 10:00:00,2.9648,2.985,2.9406,2.9701,13868057.0
2025-02-08 12:00:00,2.9702,3.0192,2.9337,2.9823,18488282.7
2025-02-08 14:00:00,2.9823,3.015,2.9362,2.957,20178171.9
2025-02-08 16:00:00,2.9571,3.0306,2.9253,3.0164,18827368.7
2025-02-08 18:00:00,3.0165,3.081,3.006,3.0383,19865288.1
2025-02-08 20:00:00,3.0383,3.0477,3.0145,3.0311,8107680.8
2025-02-08 22:00:00,3.0309,3.087,3.002,3.0602,12467234.2
2025-02-09 00:00:00,3.0602,3.1306,3.0424,3.0948,17385767.9
2025-02-09 02:00:00,3.0947,3.1807,3.0444,3.1717,20041011.3
2025-02-09 04:00:00,3.1715,3.1715,3.103,3.1089,12912352.0
2025-02-09 06:00:00,3.1089,3.1107,3.0617,3.1025,13935516.5
2025-02-09 08:00:00,3.1025,3.1522,3.0895,3.1035,17777980.1
2025-02-09 10:00:00,3.1036,3.1231,3.0582,3.0604,11875528.9
2025-02-09 12:00:00,3.0604,3.0895,2.9915,2.9969,21097554.4
2025-02-09 14:00:00,2.9969,3.0756,2.9905,3.0619,19228495.9
2025-02-09 16:00:00,3.0622,3.1032,3.0296,3.0395,14617959.9
2025-02-09 18:00:00,3.0394,3.0642,2.9964,3.0129,9764594.4
2025-02-09 20:00:00,3.0128,3.0943,2.8685,2.9061,40204925.6
2025-02-09 22:00:00,2.9062,3.0082,2.8724,2.9933,30034869.8
2025-02-10 00:00:00,2.9933,3.1042,2.9124,2.9388,40960608.6
2025-02-10 02:00:00,2.9387,3.1341,2.8983,3.0879,41875295.8
2025-02-10 04:00:00,3.0879,3.1775,3.0618,3.133,24600903.1
2025-02-10 06:00:00,3.1331,3.1406,3.0702,3.1146,19976764.6
2025-02-10 08:00:00,3.1145,3.232,3.1066,3.1986,32014023.8
2025-02-10 10:00:00,3.1986,3.2741,3.1808,3.2202,22099363.6
2025-02-10 12:00:00,3.2202,3.3054,3.166,3.2748,24431677.5
2025-02-10 14:00:00,3.2747,3.2939,3.2112,3.2395,37046824.6
2025-02-10 16:00:00,3.2396,3.2858,3.2056,3.2622,18446843.5
2025-02-10 18:00:00,3.2622,3.2862,3.2306,3.2427,12295144.4
2025-02-10 20:00:00,3.2426,3.2649,3.2073,3.2151,8637162.4
2025-02-10 22:00:00,3.215,3.2491,3.1849,3.2134,11402623.5
2025-02-11 00:00:00,3.2134,3.4319,3.1988,3.3553,33502101.9
2025-02-11 02:00:00,3.3553,3.3745,3.293,3.3258,17099435.5
2025-02-11 04:00:00,3.3259,3.4961,3.3249,3.4795,22685464.0
2025-02-11 06:00:00,3.4794,3.5461,3.4573,3.4864,27917444.7
2025-02-11 08:00:00,3.4864,3.5848,3.4728,3.5358,26772568.3
2025-02-11 10:00:00,3.5357,3.5659,3.5054,3.5172,15441451.1
2025-02-11 12:00:00,3.5173,3.5217,3.371,3.3893,36307599.3
2025-02-11 14:00:00,3.3896,3.5544,3.3774,3.4666,40974585.6
2025-02-11 16:00:00,3.4665,3.4807,3.3451,3.3729,28039825.7
2025-02-11 18:00:00,3.3728,3.3832,3.237,3.2783,35811279.0
2025-02-11 20:00:00,3.2782,3.3633,3.2642,3.3515,22709230.1
2025-02-11 22:00:00,3.3515,3.3872,3.2882,3.3249,15550861.8
2025-02-12 00:00:00,3.3249,3.3537,3.2734,3.3337,14274713.0
2025-02-12 02:00:00,3.3337,3.3362,3.2412,3.2503,17890026.1
2025-02-12 04:00:00,3.2506,3.2936,3.2078,3.2745,17853487.6
2025-02-12 06:00:00,3.2745,3.2965,3.227,3.2621,12081632.9
2025-02-12 08:00:00,3.2623,3.3019,3.251,3.286,12512733.4
2025-02-12 10:00:00,3.286,3.3192,3.2403,3.2886,12214031.3
2025-02-12 12:00:00,3.2886,3.3404,3.101,3.1594,66864168.4
2025-02-12 14:00:00,3.1595,3.2356,3.088,3.2127,50977069.3
2025-02-12 16:00:00,3.2128,3.4528,3.1633,3.3779,49278388.3
2025-02-12 18:00:00,3.378,3.4475,3.3316,3.4378,19552492.4
2025-02-12 20:00:00,3.4379,3.5393,3.4165,3.4946,34401437.8
2025-02-12 22:00:00,3.4947,3.67,3.4947,3.5805,30291233.9
2025-02-13 00:00:00,3.5806,3.655,3.5458,3.6384,17607995.0
2025-02-13 02:00:00,3.6383,3.6398,3.5866,3.6254,10392981.7
2025-02-13 04:00:00,3.6254,3.6339,3.5252,3.5862,17660465.9
2025-02-13 06:00:00,3.5862,3.5963,3.5147,3.5362,18284012.5
2025-02-13 08:00:00,3.5362,3.5498,3.4749,3.5372,16931344.2
2025-02-13 10:00:00,3.5372,3.5424,3.4749,3.508,12906874.5
2025-02-13 12:00:00,3.508,3.525,3.4515,3.4712,22000062.7
2025-02-13 14:00:00,3.4712,3.5367,3.4066,3.5119,34382931.8
2025-02-13 16:00:00,3.5119,3.5395,3.4523,3.4604,23631046.5
2025-02-13 18:00:00,3.4605,3.5354,3.4371,3.4675,13543575.1
2025-02-13 20:00:00,3.4675,3.5272,3.4647,3.5024,9994664.9
2025-02-13 22:00:00,3.5023,3.5263,3.4517,3.4658,8972180.2
2025-02-14 00:00:00,3.4658,3.497,3.4243,3.4484,11403372.0
2025-02-14 02:00:00,3.4484,3.5464,3.4332,3.5361,12959364.6
2025-02-14 04:00:00,3.5361,3.5463,3.4592,3.4776,10391317.6
2025-02-14 06:00:00,3.4777,3.5125,3.4564,3.4915,8508166.2
2025-02-14 08:00:00,3.4916,3.6362,3.478,3.6286,22567052.7
2025-02-14 10:00:00,3.6287,3.6548,3.5454,3.5744,17712987.8
2025-02-14 12:00:00,3.5744,3.6037,3.5171,3.5852,16583688.5
2025-02-14 14:00:00,3.5853,3.6935,3.571,3.6398,34028533.6
2025-02-14 16:00:00,3.6398,3.7385,3.5738,3.6981,26412171.0
2025-02-14 18:00:00,3.698,3.7238,3.5976,3.6176,18993888.4
2025-02-14 20:00:00,3.6176,3.62,3.5222,3.588,17343649.1
2025-02-14 22:00:00,3.5878,3.5929,3.5036,3.5507,12361985.8
2025-02-15 00:00:00,3.5507,3.5765,3.5102,3.5737,8884543.4
2025-02-15 02:00:00,3.5736,3.5973,3.5537,3.5617,8541529.2
2025-02-15 04:00:00,3.5618,3.5638,3.4756,3.492,18952104.6
2025-02-15 06:00:00,3.4921,3.4926,3.433,3.4666,14284625.3
2025-02-15 08:00:00,3.4667,3.4929,3.4451,3.4517,8455523.0
2025-02-15 10:00:00,3.4518,3.4795,3.4387,3.4596,8444963.7
2025-02-15 12:00:00,3.4597,3.4933,3.4461,3.4501,9188792.1
2025-02-15 14:00:00,3.45,3.4513,3.3805,3.425,17981604.7
2025-02-15 16:00:00,3.425,3.4382,3.3777,3.4081,18252532.4
2025-02-15 18:00:00,3.4081,3.4297,3.3921,3.3946,7289885.5
2025-02-15 20:00:00,3.3947,3.4172,3.3711,3.4105,7011130.1
2025-02-15 22:00:00,3.4105,3.4318,3.3927,3.4154,6151568.8
2025-02-16 00:00:00,3.4153,3.4816,3.3727,3.3997,15028867.5
2025-02-16 02:00:00,3.3997,3.4041,3.3608,3.3919,6900888.1
2025-02-16 04:00:00,3.3918,3.4078,3.3746,3.3942,7350240.4
2025-02-16 06:00:00,3.3943,3.4164,3.3408,3.3622,10155416.3
2025-02-16 08:00:00,3.3622,3.3872,3.3414,3.3831,7541772.2
2025-02-16 10:00:00,3.3831,3.403,3.3621,3.3968,7643946.8
2025-02-16 12:00:00,3.3968,3.404,3.3236,3.3266,10534713.6
2025-02-16 14:00:00,3.3265,3.3529,3.3025,3.329,13868189.4
2025-02-16 16:00:00,3.329,3.3434,3.2914,3.2981,9063424.2
2025-02-16 18:00:00,3.2982,3.2998,3.2512,3.2846,13439361.7
2025-02-16 20:00:00,3.2846,3.313,3.2603,3.2994,8067474.2
2025-02-16 22:00:00,3.2993,3.3099,3.2582,3.2679,9685025.2
2025-02-17 00:00:00,3.268,3.3178,3.2622,3.3069,7402810.6
2025-02-17 02:00:00,3.3069,3.3347,3.2533,3.2895,11110393.4
2025-02-17 04:00:00,3.2895,3.2914,3.19,3.263,21716187.4
2025-02-17 06:00:00,3.2629,3.2898,3.2231,3.2396,9186704.6
2025-02-17 08:00:00,3.2396,3.3066,3.2263,3.2911,11347027.4
2025-02-17 10:00:00,3.2912,3.327,3.2708,3.2868,10849049.8
2025-02-17 12:00:00,3.2869,3.3174,3.2817,3.3001,9699603.8
2025-02-17 14:00:00,3.3002,3.3547,3.2124,3.2206,27079105.4
2025-02-17 16:00:00,3.2207,3.2491,3.1706,3.1831,27211325.4
2025-02-17 18:00:00,3.1831,3.2055,3.1419,3.1837,16474063.8
2025-02-17 20:00:00,3.1837,3.2676,3.178,3.2649,9615732.1
2025-02-17 22:00:00,3.2648,3.2747,3.2031,3.2169,8233924.6
2025-02-18 00:00:00,3.2169,3.2343,3.1751,3.226,10663317.6
2025-02-18 02:00:00,3.2261,3.2322,3.1718,3.1796,9485573.1
2025-02-18 04:00:00,3.1796,3.1904,3.1059,3.1184,16517943.2
2025-02-18 06:00:00,3.1183,3.1215,3.0724,3.0811,26098579.6
2025-02-18 08:00:00,3.0812,3.0961,3.0074,3.0956,30478348.1
2025-02-18 10:00:00,3.0956,3.108,3.053,3.0625,11351892.1
2025-02-18 12:00:00,3.0625,3.1588,3.0572,3.138,23493835.6
2025-02-18 14:00:00,3.1381,3.1765,3.02,3.0444,33219359.1
2025-02-18 16:00:00,3.0444,3.0629,2.9189,2.9783,37210376.1
2025-02-18 18:00:00,2.9782,3.0389,2.9674,2.9911,23052450.2
2025-02-18 20:00:00,2.9911,3.0466,2.9587,3.0083,19505215.8
2025-02-18 22:00:00,3.0084,3.0761,3.0018,3.0633,11347435.0
2025-02-19 00:00:00,3.0633,3.0872,3.01,3.044,14309365.6
2025-02-19 02:00:00,3.044,3.0978,3.0383,3.0788,11476734.9
2025-02-19 04:00:00,3.0788,3.0802,3.0032,3.0489,12724731.9
2025-02-19 06:00:00,3.0488,3.1573,3.0439,3.1357,19600382.2
2025-02-19 08:00:00,3.1358,3.166,3.1179,3.1546,16705392.1
2025-02-19 10:00:00,3.1547,3.204,3.1498,3.1974,16554213.1
2025-02-19 12:00:00,3.1975,3.2084,3.1401,3.193,16800261.9
2025-02-19 14:00:00,3.1931,3.2356,3.1343,3.1773,30565928.3
2025-02-19 16:00:00,3.1773,3.2586,3.1705,3.1905,21841458.3
2025-02-19 18:00:00,3.1906,3.1993,3.1452,3.1733,12986387.2
2025-02-19 20:00:00,3.1729,3.195,3.1415,3.1495,12117689.7
2025-02-19 22:00:00,3.1495,3.2429,3.149,3.2168,13870136.0
2025-02-20 00:00:00,3.2168,3.2607,3.1861,3.2018,12826798.1
2025-02-20 02:00:00,3.2019,3.2962,3.1975,3.2917,15494567.4
2025-02-20 04:00:00,3.2917,3.349,3.2846,3.3194,16991446.8
2025-02-20 06:00:00,3.3194,3.3221,3.2654,3.274,15533020.5
2025-02-20 08:00:00,3.274,3.321,3.2578,3.2896,12641062.5
2025-02-20 10:00:00,3.2896,3.3281,3.2812,3.3009,9854723.5
2025-02-20 12:00:00,3.3009,3.3352,3.2707,3.3011,12754353.6
2025-02-20 14:00:00,3.3011,3.3637,3.2546,3.2832,29571045.1
2025-02-20 16:00:00,3.2833,3.4492,3.2771,3.4408,26870244.0
2025-02-20 18:00:00,3.4409,3.465,3.4032,3.429,18573385.6
2025-02-20 20:00:00,3.4289,3.4776,3.4207,3.4216,13858152.6
2025-02-20 22:00:00,3.4215,3.4571,3.3914,3.4489,12147410.3
2025-02-21 00:00:00,3.4488,3.484,3.4251,3.4458,13808552.2
2025-02-21 02:00:00,3.4459,3.4942,3.4266,3.464,11924649.7
2025-02-21 04:00:00,3.464,3.5564,3.4591,3.5262,19258575.2
2025-02-21 06:00:00,3.5261,3.534,3.4861,3.4922,11648002.8
2025-02-21 08:00:00,3.4922,3.55,3.4526,3.483,16402092.4
2025-02-21 10:00:00,3.483,3.531,3.4724,3.4975,9324299.9
2025-02-21 12:00:00,3.4975,3.5682,3.4818,3.546,14711497.7
2025-02-21 14:00:00,3.546,3.5489,3.3558,3.4219,49012613.4
2025-02-21 16:00:00,3.4218,3.4792,3.3473,3.3592,31305258.6
2025-02-21 18:00:00,3.3593,3.3718,3.221,3.2536,30594640.9
2025-02-21 20:00:00,3.2534,3.2935,3.227,3.2557,17963103.1
2025-02-21 22:00:00,3.2556,3.2942,3.235,3.2678,13136283.1
2025-02-22 00:00:00,3.2679,3.3657,3.2499,3.3581,15857475.5
2025-02-22 02:00:00,3.3582,3.3585,3.2954,3.3219,8705397.5
2025-02-22 04:00:00,3.3218,3.3884,3.3116,3.376,9018668.6
2025-02-22 06:00:00,3.376,3.3819,3.3208,3.3239,8446342.0
2025-02-22 08:00:00,3.3239,3.367,3.3185,3.3327,9145328.2
2025-02-22 10:00:00,3.3327,3.3654,3.3255,3.3526,8702509.5
2025-02-22 12:00:00,3.3527,3.4314,3.3411,3.3722,18465785.3
2025-02-22 14:00:00,3.3721,3.4451,3.37,3.4255,14508710.5
2025-02-22 16:00:00,3.4254,3.4469,3.3977,3.4149,10283881.5
2025-02-22 18:00:00,3.4149,3.454,3.4025,3.4077,13589129.6
2025-02-22 20:00:00,3.4077,3.4165,3.3864,3.4089,6444875.4
2025-02-22 22:00:00,3.4088,3.4292,3.3921,3.4206,4252161.2
2025-02-23 00:00:00,3.4206,3.4866,3.4079,3.4302,12599556.0
2025-02-23 02:00:00,3.4302,3.4526,3.3915,3.3992,7227731.2
2025-02-23 04:00:00,3.3991,3.4113,3.3563,3.36,9336119.4
2025-02-23 06:00:00,3.36,3.4776,3.3503,3.4275,15366532.9
2025-02-23 08:00:00,3.4275,3.4304,3.3732,3.3772,10108385.9
2025-02-23 10:00:00,3.3772,3.3838,3.3265,3.3273,9017247.4
2025-02-23 12:00:00,3.3272,3.3715,3.3111,3.3675,13096647.5
2025-02-23 14:00:00,3.3674,3.3756,3.2831,3.2877,14850642.4
2025-02-23 16:00:00,3.2877,3.333,3.2861,3.3231,12456834.3
2025-02-23 18:00:00,3.3231,3.3385,3.3129,3.3337,6108350.3
2025-02-23 20:00:00,3.3337,3.3359,3.303,3.3349,4196596.4
2025-02-23 22:00:00,3.3349,3.3841,3.3028,3.3763,10454304.5
2025-02-24 00:00:00,3.3762,3.4484,3.3706,3.3869,27373283.7
2025-02-24 02:00:00,3.3868,3.4098,3.2636,3.2957,19102065.9
2025-02-24 04:00:00,3.2958,3.3668,3.2253,3.3668,23327811.2
2025-02-24 06:00:00,3.3668,3.3754,3.3109,3.322,14805760.0
2025-02-24 08:00:00,3.322,3.3256,3.2388,3.2556,20893596.4
2025-02-24 10:00:00,3.2556,3.2725,3.1854,3.2128,19620073.0
2025-02-24 12:00:00,3.2128,3.2459,3.1694,3.1783,24055678.4
2025-02-24 14:00:00,3.1783,3.2008,2.9711,3.044,90871208.5
2025-02-24 16:00:00,3.0438,3.0712,3.0035,3.0386,28197712.6
2025-02-24 18:00:00,3.0386,3.0426,2.9544,2.9875,19368684.3
2025-02-24 20:00:00,2.9876,3.0387,2.9717,2.9729,17342792.6
2025-02-24 22:00:00,2.9729,2.9742,2.7895,2.8294,61914170.0
2025-02-25 00:00:00,2.8295,2.9312,2.7472,2.8533,56017383.9
2025-02-25 02:00:00,2.8535,2.9099,2.7989,2.8242,24305491.6
2025-02-25 04:00:00,2.8242,2.862,2.7639,2.8498,28119365.3
2025-02-25 06:00:00,2.8498,2.8573,2.6399,2.76,83258414.0
2025-02-25 08:00:00,2.7602,2.8196,2.6721,2.6767,44906883.1
2025-02-25 10:00:00,2.6769,2.7991,2.6332,2.7846,56291472.4
2025-02-25 12:00:00,2.7847,2.8583,2.7546,2.805,37616884.1
2025-02-25 14:00:00,2.8051,2.8476,2.7102,2.8038,50449345.1
2025-02-25 16:00:00,2.8039,2.8999,2.7513,2.8207,45463848.6
2025-02-25 18:00:00,2.8207,2.8881,2.7786,2.8856,23975206.4
2025-02-25 20:00:00,2.8855,2.9863,2.8529,2.9568,35665825.4
2025-02-25 22:00:00,2.9568,3.0134,2.9248,2.9551,24980526.8
2025-02-26 00:00:00,2.9553,2.9876,2.8824,2.9756,18815204.9
2025-02-26 02:00:00,2.9756,3.0704,2.9482,3.0512,25885738.8
2025-02-26 04:00:00,3.0512,3.0938,2.9864,2.9908,24107805.9
2025-02-26 06:00:00,2.9908,3.0427,2.9761,2.9967,14136355.2
2025-02-26 08:00:00,2.9966,3.0372,2.9515,3.027,15752276.5
2025-02-26 10:00:00,3.0268,3.0318,2.9485,2.962,15261163.5
2025-02-26 12:00:00,2.9621,2.9733,2.9056,2.9376,24981788.3
2025-02-26 14:00:00,2.9377,3.0532,2.876,3.0021,49911227.8
2025-02-26 16:00:00,3.0022,3.0217,2.8383,2.8619,40463654.7
2025-02-26 18:00:00,2.8616,2.8832,2.7482,2.7926,57880651.9
2025-02-26 20:00:00,2.7927,2.916,2.7406,2.89,43637595.9
2025-02-26 22:00:00,2.8899,2.9613,2.8621,2.8819,22527004.6
2025-02-27 00:00:00,2.882,2.9245,2.8364,2.8795,22355942.6
2025-02-27 02:00:00,2.8796,2.9165,2.8499,2.9029,13330559.0
2025-02-27 04:00:00,2.9028,2.9438,2.874,2.9395,13464598.4
2025-02-27 06:00:00,2.9395,2.9787,2.9224,2.937,12035132.9
2025-02-27 08:00:00,2.937,2.9457,2.8874,2.9129,13861350.3
2025-02-27 10:00:00,2.9128,2.9549,2.8961,2.9097,14302636.9
2025-02-27 12:00:00,2.9096,2.9361,2.8797,2.8894,18688180.8
2025-02-27 14:00:00,2.8893,2.9021,2.8091,2.8549,30956855.1
2025-02-27 16:00:00,2.8548,2.8678,2.8016,2.8333,16472191.7
2025-02-27 18:00:00,2.8333,2.8526,2.7756,2.7976,12295348.2
2025-02-27 20:00:00,2.7977,2.8171,2.7564,2.815,20840646.8
2025-02-27 22:00:00,2.8149,2.8152,2.7712,2.7872,10313592.6
2025-02-28 00:00:00,2.7873,2.8025,2.6446,2.65,38217627.1
2025-02-28 02:00:00,2.65,2.6826,2.5441,2.5567,51269088.3
2025-02-28 04:00:00,2.5568,2.5887,2.5225,2.5592,34348906.7
2025-02-28 06:00:00,2.5593,2.5982,2.5166,2.574,26528434.1
2025-02-28 08:00:00,2.5739,2.6604,2.5409,2.6416,31351283.0
2025-02-28 10:00:00,2.6416,2.6567,2.598,2.6238,18267119.4
2025-02-28 12:00:00,2.6237,2.7395,2.6007,2.7112,33728373.0
2025-02-28 14:00:00,2.7113,2.8368,2.6978,2.7978,40005605.2
2025-02-28 16:00:00,2.7978,2.8151,2.7601,2.789,18535899.0
2025-02-28 18:00:00,2.7889,2.8417,2.7708,2.8284,17925286.0
2025-02-28 20:00:00,2.8286,2.8554,2.7856,2.843,14878365.1
2025-02-28 22:00:00,2.843,2.8567,2.805,2.8287,9778264.7
2025-03-01 00:00:00,2.8289,2.8697,2.791,2.8592,12609834.9
2025-03-01 02:00:00,2.8591,2.8978,2.8308,2.8614,17674451.0
2025-03-01 04:00:00,2.8611,2.9236,2.8584,2.8674,17014949.3
2025-03-01 06:00:00,2.8674,2.8685,2.8235,2.827,14255506.0
2025-03-01 08:00:00,2.8269,2.8725,2.8254,2.8446,10801490.9
2025-03-01 10:00:00,2.8445,2.8475,2.802,2.8377,13472020.2
2025-03-01 12:00:00,2.8376,2.8725,2.7805,2.7873,17451074.4
2025-03-01 14:00:00,2.7872,2.8182,2.783,2.8088,9305903.4
2025-03-01 16:00:00,2.8089,2.8237,2.7888,2.8001,10590874.7
2025-03-01 18:00:00,2.8001,2.8478,2.7983,2.8307,10247489.2
2025-03-01 20:00:00,2.8307,2.876,2.8063,2.8686,9169529.1
2025-03-01 22:00:00,2.8686,2.8867,2.7855,2.8184,15665082.5
2025-03-02 00:00:00,2.8184,2.8499,2.7905,2.8283,10191532.5
2025-03-02 02:00:00,2.8284,2.8667,2.8145,2.8467,8919546.0
2025-03-02 04:00:00,2.8467,2.8834,2.8401,2.865,7599717.7
2025-03-02 06:00:00,2.865,2.8963,2.8404,2.8654,9134982.6
2025-03-02 08:00:00,2.8655,2.8942,2.8335,2.8729,12205167.7
2025-03-02 10:00:00,2.8729,2.8954,2.8635,2.8761,7930471.3
2025-03-02 12:00:00,2.8762,2.8774,2.8298,2.843,10931831.8
2025-03-02 14:00:00,2.8428,3.0133,2.79,2.9401,57673205.4
2025-03-02 16:00:00,2.9402,3.2499,2.9401,3.1749,104951116.5
2025-03-02 18:00:00,3.175,3.1966,3.1002,3.1917,30843124.4
2025-03-02 20:00:00,3.1916,3.251,3.1746,3.2477,19685017.7
2025-03-02 22:00:00,3.2476,3.2516,3.1909,3.1938,13249680.1
2025-03-03 00:00:00,3.1939,3.2066,3.1178,3.1218,18310888.7
2025-03-03 02:00:00,3.1217,3.1266,3.068,3.0979,16887272.4
2025-03-03 04:00:00,3.0979,3.1114,3.0835,3.0962,5263676.1
2025-03-03 06:00:00,3.0962,3.0962,2.938,2.9745,26905022.4
2025-03-03 08:00:00,2.9745,2.9898,2.8962,2.927,19112006.7
2025-03-03 10:00:00,2.927,2.9596,2.9238,2.9447,10167147.6
2025-03-03 12:00:00,2.9447,3.0119,2.9381,2.9909,16309958.0
2025-03-03 14:00:00,2.9907,2.996,2.856,2.8742,38705690.0
2025-03-03 16:00:00,2.8743,2.8923,2.8409,2.8535,14480256.7
2025-03-03 18:00:00,2.8536,2.8576,2.6252,2.641,52127126.5
2025-03-03 20:00:00,2.6411,2.6844,2.5823,2.591,27283979.5
2025-03-03 22:00:00,2.5912,2.662,2.5892,2.6165,17392814.9
2025-03-04 00:00:00,2.6165,2.6516,2.4613,2.5141,40388584.3
2025-03-04 02:00:00,2.5142,2.5273,2.4233,2.4987,36819975.0
2025-03-04 04:00:00,2.4989,2.5097,2.4346,2.4875,25007365.2
2025-03-04 06:00:00,2.4875,2.5035,2.418,2.4262,15293545.2
2025-03-04 08:00:00,2.4263,2.466,2.4005,2.4204,21577794.7
2025-03-04 10:00:00,2.4204,2.4551,2.4015,2.4159,16913293.0
2025-03-04 12:00:00,2.4158,2.4399,2.3155,2.3389,50219833.0
2025-03-04 14:00:00,2.339,2.477,2.286,2.3897,87301331.6
2025-03-04 16:00:00,2.3899,2.445,2.2525,2.4156,55489216.4
2025-03-04 18:00:00,2.4156,2.5557,2.4038,2.5532,43013830.7
2025-03-04 20:00:00,2.5531,2.5835,2.4783,2.5275,27382657.6
2025-03-04 22:00:00,2.5276,2.5581,2.5161,2.5248,10241191.8
2025-03-05 00:00:00,2.5247,2.5343,2.447,2.504,23429260.3
2025-03-05 02:00:00,2.504,2.5423,2.4572,2.4586,16089976.6
2025-03-05 04:00:00,2.4589,2.4824,2.4519,2.466,8344594.1
2025-03-05 06:00:00,2.466,2.4881,2.4405,2.4753,10367289.7
2025-03-05 08:00:00,2.4752,2.5892,2.4722,2.56,24472908.0
2025-03-05 10:00:00,2.56,2.6444,2.505,2.5165,40131501.0
2025-03-05 12:00:00,2.5164,2.5523,2.4917,2.5142,23386542.1
2025-03-05 14:00:00,2.5143,2.5186,2.4524,2.4834,26154980.7
2025-03-05 16:00:00,2.4833,2.5431,2.445,2.5364,23586248.3
2025-03-05 18:00:00,2.5364,2.6371,2.5133,2.623,21384009.0
2025-03-05 20:00:00,2.623,2.6893,2.623,2.6516,19328098.7
2025-03-05 22:00:00,2.6516,2.6711,2.6269,2.6312,10325198.8
2025-03-06 00:00:00,2.6313,2.7023,2.5861,2.6431,18809080.3
2025-03-06 02:00:00,2.643,2.668,2.6309,2.6605,11256048.1
2025-03-06 04:00:00,2.6604,2.72,2.6471,2.714,13111398.6
2025-03-06 06:00:00,2.7141,2.7246,2.6551,2.6617,15184612.8
2025-03-06 08:00:00,2.6617,2.7068,2.6545,2.6637,13503908.2
2025-03-06 10:00:00,2.6637,2.7138,2.6531,2.6996,12584369.8
2025-03-06 12:00:00,2.6996,2.7119,2.6333,2.634,22121296.7
2025-03-06 14:00:00,2.634,2.997,2.6262,2.917,223756444.0
2025-03-06 16:00:00,2.9169,2.9949,2.7901,2.8138,88552247.6
2025-03-06 18:00:00,2.8138,2.8372,2.7666,2.7925,34251189.2
2025-03-06 20:00:00,2.7924,2.8543,2.7826,2.8039,17396729.8
2025-03-06 22:00:00,2.802,2.8491,2.7294,2.734,24964034.4
2025-03-07 00:00:00,2.7341,2.7927,2.56,2.6965,88851770.4
2025-03-07 02:00:00,2.6965,2.7681,2.6692,2.6793,44045099.2
2025-03-07 04:00:00,2.6794,2.8978,2.6691,2.8269,35456625.8
2025-03-07 06:00:00,2.8269,2.8344,2.7623,2.7934,25696128.2
2025-03-07 08:00:00,2.7933,2.8483,2.7723,2.8405,27269932.6
