datetime,open,high,low,close,volume
2025-08-29 00:00:00,3.4902,3.4987,3.4191,3.4579,24068765.4
2025-08-29 04:00:00,3.458,3.4652,3.3452,3.355,36085723.2
2025-08-29 08:00:00,3.355,3.3678,3.2848,3.307,45034275.1
2025-08-29 12:00:00,3.307,3.4006,3.275,3.3006,77627694.0
2025-08-29 16:00:00,3.3006,3.3138,3.2095,3.2544,42119399.9
2025-08-29 20:00:00,3.2545,3.2952,3.2152,3.2803,23394825.7
2025-08-30 00:00:00,3.2803,3.316,3.2223,3.3039,28719387.6
2025-08-30 04:00:00,3.304,3.343,3.2916,3.3411,18414751.3
2025-08-30 08:00:00,3.3412,3.3418,3.3108,3.3179,18064764.8
2025-08-30 12:00:00,3.318,3.3209,3.2454,3.3126,36566404.4
2025-08-30 16:00:00,3.3126,3.3129,3.2753,3.2907,18459942.6
2025-08-30 20:00:00,3.2908,3.3081,3.2737,3.3048,10447606.7
2025-08-31 00:00:00,3.3048,3.3493,3.3019,3.3461,21362318.7
2025-08-31 04:00:00,3.346,3.3482,3.3009,3.3115,14999742.6
2025-08-31 08:00:00,3.3115,3.3342,3.2884,3.3106,17118794.0
2025-08-31 12:00:00,3.3106,3.3164,3.2782,3.3034,20717307.5
2025-08-31 16:00:00,3.3034,3.3138,3.2801,3.2899,17218522.6
2025-08-31 20:00:00,3.29,3.3086,3.2436,3.2476,21623742.9
2025-09-01 00:00:00,3.2476,3.2542,3.1575,3.1836,45654807.5
2025-09-01 04:00:00,3.1836,3.2896,3.1446,3.2866,43071544.7
2025-09-01 08:00:00,3.2866,3.3381,3.2514,3.2583,52308449.0
2025-09-01 12:00:00,3.2582,3.2786,3.2122,3.2198,31901800.2
2025-09-01 16:00:00,3.2197,3.227,3.1924,3.2151,25642560.9
2025-09-01 20:00:00,3.2152,3.2179,3.106,3.2025,51409871.1
2025-09-02 00:00:00,3.2025,3.2981,3.1949,3.2756,33602778.5
2025-09-02 04:00:00,3.2757,3.3016,3.2688,3.2763,19201006.0
2025-09-02 08:00:00,3.2762,3.2961,3.2484,3.2537,19730795.6
2025-09-02 12:00:00,3.2536,3.3101,3.19,3.2188,62193681.7
2025-09-02 16:00:00,3.2188,3.2744,3.2165,3.2573,22674666.8
2025-09-02 20:00:00,3.2574,3.3209,3.2501,3.3162,22548833.7
2025-09-03 00:00:00,3.3162,3.3583,3.31,3.3263,25635739.1
2025-09-03 04:00:00,3.3263,3.3312,3.2654,3.2985,24980839.7
2025-09-03 08:00:00,3.2985,3.359,3.2956,3.3457,32855763.8
2025-09-03 12:00:00,3.3457,3.3999,3.3392,3.3847,39882302.1
2025-09-03 16:00:00,3.3849,3.4021,3.349,3.3963,22190594.6
2025-09-03 20:00:00,3.3964,3.4052,3.3752,3.386,13575605.2
2025-09-04 00:00:00,3.386,3.3996,3.3313,3.3363,19537405.2
2025-09-04 04:00:00,3.3363,3.3452,3.2873,3.3081,26135497.6
2025-09-04 08:00:00,3.308,3.3334,3.3046,3.3097,21985857.7
2025-09-04 12:00:00,3.3098,3.3291,3.251,3.2637,40226657.7
2025-09-04 16:00:00,3.2637,3.2739,3.2317,3.2443,18336475.5
2025-09-04 20:00:00,3.2443,3.3174,3.2409,3.2839,21270591.3
2025-09-05 00:00:00,3.2839,3.3376,3.2725,3.3352,19439073.3
2025-09-05 04:00:00,3.3352,3.3979,3.3283,3.3935,23213570.8
2025-09-05 08:00:00,3.3936,3.3951,3.3602,3.3889,25492630.1
2025-09-05 12:00:00,3.3889,3.4542,3.3292,3.3791,92374341.5
2025-09-05 16:00:00,3.3792,3.4168,3.356,3.416,25075547.4
2025-09-05 20:00:00,3.4161,3.4251,3.3676,3.3724,18702830.8
2025-09-06 00:00:00,3.3725,3.4065,3.3704,3.4033,10471259.2
2025-09-06 04:00:00,3.4034,3.4034,3.362,3.3762,12662320.7
2025-09-06 08:00:00,3.3762,3.3806,3.338,3.3506,14322399.0
2025-09-06 12:00:00,3.3506,3.3683,3.3365,3.3365,13705719.9
2025-09-06 16:00:00,3.3365,3.3528,3.3116,3.3152,16218626.6
2025-09-06 20:00:00,3.3152,3.3406,3.3134,3.3342,10840030.2
2025-09-07 00:00:00,3.3343,3.3822,3.3324,3.3698,14572338.2
2025-09-07 04:00:00,3.3698,3.3829,3.3614,3.37,9921756.9
2025-09-07 08:00:00,3.37,3.4202,3.37,3.42,16812462.3
2025-09-07 12:00:00,3.42,3.4215,3.3905,3.4063,19178631.3
2025-09-07 16:00:00,3.4063,3.4111,3.3547,3.3781,19238209.2
2025-09-07 20:00:00,3.3782,3.4179,3.3719,3.3951,16860292.8
2025-09-08 00:00:00,3.3952,3.4343,3.3612,3.4073,24549094.6
2025-09-08 04:00:00,3.4073,3.4193,3.3799,3.4073,21069005.0
2025-09-08 08:00:00,3.4074,3.486,3.4041,3.4729,38598057.9
2025-09-08 12:00:00,3.473,3.5125,3.4605,3.5028,40410838.7
2025-09-08 16:00:00,3.5028,3.505,3.4478,3.4518,29413397.6
2025-09-08 20:00:00,3.452,3.5011,3.4398,3.4976,18299013.6
2025-09-09 00:00:00,3.4976,3.5174,3.4233,3.4615,31162115.8
2025-09-09 04:00:00,3.4615,3.623,3.4531,3.6085,56386216.0
2025-09-09 08:00:00,3.6085,3.6166,3.567,3.5679,27584257.3
2025-09-09 12:00:00,3.5679,3.5893,3.4268,3.4472,71014717.5
2025-09-09 16:00:00,3.4472,3.4741,3.4269,3.469,24735629.3
2025-09-09 20:00:00,3.4691,3.485,3.4524,3.4679,14926767.3
2025-09-10 00:00:00,3.4679,3.5607,3.4539,3.5405,25780721.1
2025-09-10 04:00:00,3.5405,3.5562,3.4988,3.5425,20017569.0
2025-09-10 08:00:00,3.5426,3.5573,3.508,3.5133,15875048.3
2025-09-10 12:00:00,3.5133,3.6261,3.5122,3.6115,44271746.9
2025-09-10 16:00:00,3.6114,3.6153,3.5384,3.553,26592808.4
2025-09-10 20:00:00,3.553,3.6242,3.5512,3.6182,16316229.8
2025-09-11 00:00:00,3.6182,3.6397,3.5919,3.6333,19689331.0
2025-09-11 04:00:00,3.6334,3.6368,3.6026,3.621,18081389.4
2025-09-11 08:00:00,3.621,3.6469,3.6029,3.6109,17924348.5
2025-09-11 12:00:00,3.6109,3.668,3.55,3.588,60495628.2
2025-09-11 16:00:00,3.5879,3.619,3.5879,3.614,13103094.1
2025-09-11 20:00:00,3.614,3.6732,3.6076,3.665,17877415.9
2025-09-12 00:00:00,3.6651,3.7,3.6441,3.6549,22299361.9
2025-09-12 04:00:00,3.6549,3.6857,3.6407,3.6731,19519636.9
2025-09-12 08:00:00,3.6732,3.6875,3.6018,3.6059,33824023.6
2025-09-12 12:00:00,3.6058,3.6491,3.5826,3.6311,36139223.8
2025-09-12 16:00:00,3.631,3.7075,3.6216,3.706,27728998.0
2025-09-12 20:00:00,3.706,3.7252,3.6684,3.719,27425195.5
2025-09-13 00:00:00,3.719,3.7588,3.705,3.7373,24040434.0
2025-09-13 04:00:00,3.7373,3.745,3.7069,3.7293,14721691.1
2025-09-13 08:00:00,3.7294,3.833,3.7275,3.8319,44000953.2
2025-09-13 12:00:00,3.832,3.8817,3.7307,3.7852,66101176.4
2025-09-13 16:00:00,3.7852,3.805,3.7316,3.7916,31308866.5
2025-09-13 20:00:00,3.7916,3.8467,3.7854,3.8143,17123341.2
2025-09-14 00:00:00,3.8142,3.8234,3.744,3.7573,25257812.1
2025-09-14 04:00:00,3.7574,3.7886,3.7332,3.7596,17557366.3
2025-09-14 08:00:00,3.7597,3.8038,3.7152,3.7226,27816119.1
2025-09-14 12:00:00,3.7225,3.7368,3.6389,3.6651,43525108.9
2025-09-14 16:00:00,3.6652,3.7286,3.6527,3.6992,22102012.5
2025-09-14 20:00:00,3.6993,3.7334,3.68,3.684,14547978.0
2025-09-15 00:00:00,3.684,3.7095,3.6467,3.705,16896859.2
2025-09-15 04:00:00,3.705,3.7212,3.5843,3.601,42050000.1
2025-09-15 08:00:00,3.6009,3.6009,3.5118,3.5335,59200784.5
2025-09-15 12:00:00,3.5336,3.5385,3.4772,3.4971,37490962.5
2025-09-15 16:00:00,3.497,3.5053,3.4587,3.4919,23720232.6
2025-09-15 20:00:00,3.492,3.5239,3.4891,3.5193,17373810.2
2025-09-16 00:00:00,3.5193,3.5408,3.4961,3.4978,15861996.6
2025-09-16 04:00:00,3.4979,3.535,3.4647,3.5311,22138226.9
2025-09-16 08:00:00,3.5311,3.5769,3.531,3.571,24991906.4
2025-09-16 12:00:00,3.5709,3.6532,3.5455,3.616,73229994.4
2025-09-16 16:00:00,3.6159,3.6476,3.5976,3.6273,24006096.6
2025-09-16 20:00:00,3.6273,3.6416,3.5948,3.5986,13990051.6
2025-09-17 00:00:00,3.5986,3.6408,3.5804,3.595,20672133.3
2025-09-17 04:00:00,3.5951,3.624,3.5678,3.611,18633646.9
2025-09-17 08:00:00,3.6106,3.6119,3.555,3.5938,19516339.8
2025-09-17 12:00:00,3.5939,3.6037,3.5497,3.5586,17689474.1
2025-09-17 16:00:00,3.5585,3.6882,3.5221,3.6736,65541990.8
2025-09-17 20:00:00,3.6735,3.7997,3.6215,3.7705,50687936.6
2025-09-18 00:00:00,3.7706,3.8295,3.7651,3.8189,31637359.9
2025-09-18 04:00:00,3.8189,3.8291,3.7519,3.7899,35473218.1
2025-09-18 08:00:00,3.7898,3.9109,3.7843,3.8761,44839705.0
2025-09-18 12:00:00,3.8761,3.9689,3.8542,3.9531,52753149.1
2025-09-18 16:00:00,3.9531,3.9744,3.9261,3.9503,33698028.4
2025-09-18 20:00:00,3.9503,3.9596,3.8608,3.8881,33951103.3
2025-09-19 00:00:00,3.8879,3.9156,3.8302,3.8375,35081890.8
2025-09-19 04:00:00,3.8374,3.8649,3.7753,3.7984,35497569.0
2025-09-19 08:00:00,3.7983,3.8222,3.7044,3.7144,37290375.1
2025-09-19 12:00:00,3.7145,3.7535,3.6388,3.6611,48576562.6
2025-09-19 16:00:00,3.6611,3.6793,3.631,3.6467,29471702.5
2025-09-19 20:00:00,3.6468,3.6833,3.6087,3.6355,25029927.5
2025-09-20 00:00:00,3.6355,3.6908,3.6307,3.685,20615915.7
2025-09-20 04:00:00,3.685,3.6979,3.6612,3.6857,17986271.9
2025-09-20 08:00:00,3.6857,3.6859,3.6176,3.6418,18895719.8
2025-09-20 12:00:00,3.6417,3.7018,3.6332,3.6921,22039205.9
2025-09-20 16:00:00,3.6921,3.7078,3.6434,3.6538,17166492.1
2025-09-20 20:00:00,3.6538,3.6841,3.6484,3.655,7089080.0
2025-09-21 00:00:00,3.6551,3.6741,3.6367,3.667,15058100.0
2025-09-21 04:00:00,3.667,3.6824,3.648,3.6617,12194078.5
2025-09-21 08:00:00,3.6617,3.6645,3.5853,3.6183,25339117.1
2025-09-21 12:00:00,3.6184,3.6706,3.6169,3.6286,16840347.9
2025-09-21 16:00:00,3.6285,3.6429,3.5934,3.6353,18030379.6
2025-09-21 20:00:00,3.6352,3.6388,3.5983,3.6066,10622784.8
2025-09-22 00:00:00,3.6066,3.6283,3.4647,3.5128,63124216.6
2025-09-22 04:00:00,3.5127,3.5201,3.2148,3.3443,98840027.0
2025-09-22 08:00:00,3.3442,3.3822,3.3228,3.3573,33949724.8
2025-09-22 12:00:00,3.3574,3.4055,3.343,3.3597,33476759.1
2025-09-22 16:00:00,3.3598,3.3753,3.3092,3.3157,30561219.8
2025-09-22 20:00:00,3.3158,3.3667,3.3108,3.3617,14536483.5
2025-09-23 00:00:00,3.3617,3.3838,3.2763,3.3679,39269925.5
2025-09-23 04:00:00,3.3679,3.402,3.3391,3.3743,30227157.7
2025-09-23 08:00:00,3.3743,3.3997,3.3569,3.3675,18224759.5
2025-09-23 12:00:00,3.3675,3.3968,3.3406,3.3772,33251492.2
2025-09-23 16:00:00,3.3772,3.4181,3.3155,3.3237,34240517.9
2025-09-23 20:00:00,3.3236,3.3607,3.307,3.3188,17957986.0
2025-09-24 00:00:00,3.3188,3.3656,3.272,3.2751,29917997.4
2025-09-24 04:00:00,3.275,3.3743,3.2333,3.3665,42535057.5
2025-09-24 08:00:00,3.3665,3.4,3.3647,3.3925,19097685.3
2025-09-24 12:00:00,3.3925,3.4387,3.3714,3.3989,31178159.3
2025-09-24 16:00:00,3.3989,3.4043,3.3746,3.3906,17936755.0
2025-09-24 20:00:00,3.3906,3.3994,3.3456,3.3616,32384983.7
2025-09-25 00:00:00,3.3617,3.3687,3.286,3.3095,52265359.4
2025-09-25 04:00:00,3.3093,3.3186,3.235,3.241,45817932.3
2025-09-25 08:00:00,3.2409,3.2612,3.1396,3.1691,67952953.9
2025-09-25 12:00:00,3.169,3.2488,3.12,3.2102,67977326.0
2025-09-25 16:00:00,3.2102,3.2154,3.0676,3.1713,78174648.0
2025-09-25 20:00:00,3.1713,3.1765,3.0947,3.1091,32443426.1
2025-09-26 00:00:00,3.1092,3.177,3.1082,3.1594,27734802.0
2025-09-26 04:00:00,3.1594,3.1637,3.1042,3.1536,30822052.3
2025-09-26 08:00:00,3.1536,3.1882,3.0789,3.1077,43650962.1
2025-09-26 12:00:00,3.1076,3.167,3.07,3.151,59926802.5
2025-09-26 16:00:00,3.151,3.2543,3.148,3.2037,46098684.5
2025-09-26 20:00:00,3.2038,3.23,3.1955,3.2204,13502133.1
2025-09-27 00:00:00,3.2204,3.2204,3.1944,3.201,11309878.5
2025-09-27 04:00:00,3.2009,3.22,3.1912,3.2016,11842873.2
2025-09-27 08:00:00,3.2016,3.2293,3.1664,3.2101,26853073.3
2025-09-27 12:00:00,3.2101,3.2247,3.1865,3.2059,14455159.5
2025-09-27 16:00:00,3.206,3.2074,3.1492,3.1785,17977783.8
2025-09-27 20:00:00,3.1785,3.2052,3.17,3.1765,10846086.3
2025-09-28 00:00:00,3.1766,3.1871,3.1362,3.1492,19221692.0
2025-09-28 04:00:00,3.1491,3.1511,3.118,3.1366,14613548.4
2025-09-28 08:00:00,3.1366,3.143,3.1063,3.1158,15865961.1
2025-09-28 12:00:00,3.1158,3.182,3.0929,3.1793,27205858.6
2025-09-28 16:00:00,3.1794,3.2095,3.1788,3.2082,16956279.8
2025-09-28 20:00:00,3.2082,3.2841,3.2082,3.2761,25964597.9
2025-09-29 00:00:00,3.2761,3.2965,3.2572,3.2811,19517502.4
2025-09-29 04:00:00,3.2811,3.3116,3.2588,3.3063,20063738.6
2025-09-29 08:00:00,3.3063,3.3246,3.2157,3.2362,33899419.4
2025-09-29 12:00:00,3.2362,3.3284,3.2034,3.2791,47823778.2
2025-09-29 16:00:00,3.2791,3.3008,3.2501,3.2891,20709681.9
2025-09-29 20:00:00,3.2892,3.3217,3.2768,3.2786,19063173.1
2025-09-30 00:00:00,3.2785,3.2905,3.2362,3.2585,30213298.8
2025-09-30 04:00:00,3.2585,3.2767,3.2253,3.2361,21459577.7
2025-09-30 08:00:00,3.2361,3.2418,3.1962,3.2239,21625918.6
2025-09-30 12:00:00,3.2239,3.2446,3.1569,3.1632,35868598.4
2025-09-30 16:00:00,3.1632,3.2738,3.151,3.2577,32817354.6
2025-09-30 20:00:00,3.2578,3.311,3.2401,3.2591,28532288.6
2025-10-01 00:00:00,3.2592,3.2785,3.2152,3.218,20152619.5
2025-10-01 04:00:00,3.218,3.2629,3.2142,3.2545,16019850.2
2025-10-01 08:00:00,3.2545,3.4194,3.2518,3.418,53534512.9
2025-10-01 12:00:00,3.4179,3.4889,3.3903,3.488,45194221.6
2025-10-01 16:00:00,3.4881,3.5312,3.4358,3.5151,36428564.0
2025-10-01 20:00:00,3.5152,3.5295,3.4862,3.5208,21497012.4
2025-10-02 00:00:00,3.5208,3.578,3.5083,3.5662,27982120.0
2025-10-02 04:00:00,3.5663,3.5924,3.5368,3.5535,21175187.1
2025-10-02 08:00:00,3.5536,3.5768,3.5422,3.5556,16378994.0
2025-10-02 12:00:00,3.5556,3.5905,3.4803,3.5514,49176768.7
2025-10-02 16:00:00,3.5514,3.642,3.5239,3.6131,39397345.1
2025-10-02 20:00:00,3.6131,3.6159,3.56,3.5853,18269984.9
2025-10-03 00:00:00,3.5852,3.5859,3.5211,3.5614,22783465.8
2025-10-03 04:00:00,3.5615,3.6133,3.5572,3.5878,23448925.2
2025-10-03 08:00:00,3.5878,3.6288,3.5555,3.5762,20198413.4
2025-10-03 12:00:00,3.5763,3.64,3.5407,3.6363,32087471.5
2025-10-03 16:00:00,3.6362,3.6664,3.5448,3.5848,51923113.3
2025-10-03 20:00:00,3.5848,3.5972,3.5675,3.5777,9590028.9
2025-10-04 00:00:00,3.5778,3.5853,3.5221,3.5434,17102899.2
2025-10-04 04:00:00,3.5434,3.5631,3.5345,3.5411,12361201.1
2025-10-04 08:00:00,3.5411,3.5496,3.4903,3.5002,15327560.4
2025-10-04 12:00:00,3.5002,3.5787,3.499,3.5092,28858404.4
2025-10-04 16:00:00,3.5093,3.5534,3.5041,3.5399,14544249.4
2025-10-04 20:00:00,3.54,3.6284,3.5395,3.6215,17590159.7
2025-10-05 00:00:00,3.6215,3.6882,3.5745,3.642,47986610.0
2025-10-05 04:00:00,3.642,3.6892,3.6269,3.682,29763502.3
2025-10-05 08:00:00,3.682,3.6909,3.579,3.6116,37513767.1
2025-10-05 12:00:00,3.6116,3.6222,3.5777,3.592,17110824.2
2025-10-05 16:00:00,3.592,3.6038,3.5195,3.5325,24849170.3
2025-10-05 20:00:00,3.5324,3.5725,3.5258,3.5627,15533882.9
2025-10-06 00:00:00,3.5627,3.5912,3.5366,3.569,23538542.9
2025-10-06 04:00:00,3.569,3.6636,3.5504,3.6196,27188786.2
2025-10-06 08:00:00,3.6196,3.6596,3.6025,3.61,24144465.9
2025-10-06 12:00:00,3.61,3.6811,3.6027,3.6712,34150413.9
2025-10-06 16:00:00,3.6712,3.7221,3.639,3.6684,23069266.9
2025-10-06 20:00:00,3.6684,3.6774,3.6207,3.622,15688375.5
2025-10-07 00:00:00,3.622,3.6339,3.5956,3.6273,15891753.2
2025-10-07 04:00:00,3.6273,3.6674,3.5851,3.5996,25752934.7
2025-10-07 08:00:00,3.5996,3.6024,3.5613,3.5901,22318754.9
2025-10-07 12:00:00,3.5901,3.6201,3.4723,3.4874,66605738.6
2025-10-07 16:00:00,3.4874,3.5148,3.444,3.4515,32085182.3
2025-10-07 20:00:00,3.4515,3.4875,3.4388,3.4486,15927284.1
2025-10-08 00:00:00,3.4487,3.4853,3.4223,3.4374,19112181.0
2025-10-08 04:00:00,3.4374,3.4867,3.4225,3.4723,22408862.0
2025-10-08 08:00:00,3.4724,3.4979,3.455,3.4612,13611539.2
2025-10-08 12:00:00,3.4611,3.4923,3.4273,3.4569,22888329.6
2025-10-08 16:00:00,3.4569,3.5643,3.4507,3.5377,32296735.7
2025-10-08 20:00:00,3.5378,3.546,3.5125,3.5339,9124482.8
2025-10-09 00:00:00,3.5339,3.5395,3.4338,3.4832,21671564.0
2025-10-09 04:00:00,3.4831,3.4967,3.4354,3.4397,12082787.0
2025-10-09 08:00:00,3.4397,3.4444,3.3735,3.3964,41812117.8
2025-10-09 12:00:00,3.3964,3.4323,3.341,3.3633,39965494.2
2025-10-09 16:00:00,3.3633,3.4002,3.324,3.3969,23218927.1
2025-10-09 20:00:00,3.3969,3.4124,3.3765,3.4063,13086054.4
2025-10-10 00:00:00,3.4063,3.468,3.4034,3.4417,18682067.7
2025-10-10 04:00:00,3.4416,3.4781,3.4138,3.4169,19607174.9
2025-10-10 08:00:00,3.417,3.469,3.4115,3.4665,16579211.0
2025-10-10 12:00:00,3.4666,3.4772,3.2748,3.3009,73457936.5
2025-10-10 16:00:00,3.3009,3.3396,3.2,3.2374,55532827.4
2025-10-10 20:00:00,3.2373,3.2636,0.5669,2.5967,466825306.9
2025-10-11 00:00:00,2.5972,2.7878,2.528,2.7045,125075053.0
2025-10-11 04:00:00,2.7045,2.776,2.6745,2.7036,64814356.3
2025-10-11 08:00:00,2.7035,2.8162,2.6821,2.7129,51672482.4
2025-10-11 12:00:00,2.7129,2.7174,2.6144,2.6615,58750987.6
2025-10-11 16:00:00,2.6614,2.6902,2.5457,2.5742,43900004.6
2025-10-11 20:00:00,2.5741,2.5847,2.4806,2.5398,60310357.9
2025-10-12 00:00:00,2.5399,2.5456,2.4366,2.483,61215141.2
2025-10-12 04:00:00,2.4829,2.5619,2.4751,2.5349,28783680.6
2025-10-12 08:00:00,2.5349,2.5399,2.4661,2.5179,32758638.3
2025-10-12 12:00:00,2.5178,2.7513,2.4836,2.7323,107837352.4
2025-10-12 16:00:00,2.7324,2.8488,2.7049,2.8444,81331509.8
2025-10-12 20:00:00,2.8445,2.876,2.7332,2.8057,46817960.2
2025-10-13 00:00:00,2.8058,2.8342,2.7558,2.7704,37144612.3
2025-10-13 04:00:00,2.7705,2.8722,2.7441,2.8397,42360908.1
2025-10-13 08:00:00,2.8397,2.9067,2.7695,2.8076,68895869.4
2025-10-13 12:00:00,2.8076,2.9219,2.7863,2.8652,73553079.4
2025-10-13 16:00:00,2.8652,2.975,2.8382,2.9654,44899537.8
2025-10-13 20:00:00,2.9655,3.0137,2.9505,2.989,29940590.0
2025-10-14 00:00:00,2.989,2.9981,2.85,2.8623,39689628.5
2025-10-14 04:00:00,2.8622,2.8711,2.6669,2.7174,97584149.2
2025-10-14 08:00:00,2.7174,2.7569,2.66,2.7214,59145277.2
2025-10-14 12:00:00,2.7215,2.8184,2.6499,2.8175,70882530.9
2025-10-14 16:00:00,2.8174,2.8722,2.7622,2.8033,73597072.7
2025-10-14 20:00:00,2.8036,2.8417,2.7866,2.8189,17416837.8
2025-10-15 00:00:00,2.8189,2.8563,2.7828,2.7998,25939507.5
2025-10-15 04:00:00,2.7998,2.8464,2.7843,2.8373,21416475.0
2025-10-15 08:00:00,2.8372,2.8897,2.7843,2.8047,32487222.5
2025-10-15 12:00:00,2.8047,2.816,2.69,2.7127,58117048.8
2025-10-15 16:00:00,2.7127,2.7264,2.6806,2.6948,28353033.4
2025-10-15 20:00:00,2.6948,2.7105,2.6422,2.6788,32981096.4
2025-10-16 00:00:00,2.6788,2.7172,2.6632,2.6831,21454251.4
2025-10-16 04:00:00,2.6832,2.706,2.6562,2.6681,19299763.3
2025-10-16 08:00:00,2.6682,2.7238,2.5576,2.7155,58023013.1
2025-10-16 12:00:00,2.7156,2.7411,2.5754,2.5893,73080962.4
2025-10-16 16:00:00,2.5894,2.6449,2.5241,2.5489,79372358.2
2025-10-16 20:00:00,2.5489,2.5635,2.496,2.5151,39208256.7
2025-10-17 00:00:00,2.5151,2.5437,2.4758,2.528,37305415.7
2025-10-17 04:00:00,2.528,2.5373,2.3568,2.3642,81773217.3
2025-10-17 08:00:00,2.3644,2.4054,2.2788,2.391,124439683.7
2025-10-17 12:00:00,2.391,2.4339,2.3457,2.4316,75484964.2
2025-10-17 16:00:00,2.4316,2.4677,2.39,2.4218,43476098.2
2025-10-17 20:00:00,2.4216,2.4678,2.4104,2.4359,23286892.7
2025-10-18 00:00:00,2.4358,2.4861,2.4304,2.4567,21709965.4
2025-10-18 04:00:00,2.4566,2.49,2.4162,2.4422,29313710.5
2025-10-18 08:00:00,2.4423,2.4871,2.4375,2.486,22280048.6
2025-10-18 12:00:00,2.4861,2.5018,2.445,2.4725,26873545.6
2025-10-18 16:00:00,2.4726,2.5239,2.45,2.4961,26616615.8
2025-10-18 20:00:00,2.496,2.5133,2.4844,2.4997,10773980.5
2025-10-19 00:00:00,2.4996,2.5165,2.4716,2.5076,16647969.4
2025-10-19 04:00:00,2.5075,2.5104,2.4703,2.4852,14358434.1
2025-10-19 08:00:00,2.4853,2.655,2.4405,2.6121,95314358.1
2025-10-19 12:00:00,2.6121,2.6584,2.5799,2.6252,37292281.1
2025-10-19 16:00:00,2.6252,2.6415,2.5966,2.6038,21134534.1
2025-10-19 20:00:00,2.6037,2.6178,2.5723,2.5807,15271239.6
2025-10-20 00:00:00,2.5806,2.6336,2.52,2.6252,34239924.7
2025-10-20 04:00:00,2.6253,2.6784,2.6127,2.6465,40083029.3
2025-10-20 08:00:00,2.6465,2.6651,2.6034,2.6185,31041979.5
2025-10-20 12:00:00,2.6185,2.641,2.5953,2.5967,26734545.7
2025-10-20 16:00:00,2.5968,2.602,2.5449,2.5874,37432570.0
2025-10-20 20:00:00,2.5875,2.6033,2.5636,2.5734,13944142.8
2025-10-21 00:00:00,2.5735,2.5753,2.5222,2.5278,24451431.8
2025-10-21 04:00:00,2.5277,2.5279,2.4706,2.503,40608224.4
2025-10-21 08:00:00,2.503,2.504,2.4679,2.4961,23105192.6
2025-10-21 12:00:00,2.4962,2.679,2.4842,2.6666,71150385.8
2025-10-21 16:00:00,2.6665,2.6842,2.5843,2.5967,54709287.5
2025-10-21 20:00:00,2.5967,2.6025,2.4776,2.4874,42329107.3
2025-10-22 00:00:00,2.4873,2.5,2.4571,2.471,32596644.3
2025-10-22 04:00:00,2.471,2.4882,2.3151,2.4132,61119986.4
2025-10-22 08:00:00,2.4131,2.4404,2.3724,2.4208,43249504.5
2025-10-22 12:00:00,2.4209,2.4734,2.3946,2.4425,62708210.7
2025-10-22 16:00:00,2.4424,2.4572,2.4004,2.4248,37404417.7
2025-10-22 20:00:00,2.425,2.4336,2.3375,2.3811,47009103.4
2025-10-23 00:00:00,2.3811,2.4133,2.3708,2.4018,19113338.1
2025-10-23 04:00:00,2.4018,2.4713,2.3946,2.4499,24564567.9
2025-10-23 08:00:00,2.4499,2.4742,2.4359,2.4421,18916608.2
2025-10-23 12:00:00,2.442,2.4793,2.4215,2.4576,36259768.2
2025-10-23 16:00:00,2.4577,2.5037,2.4481,2.462,26441973.9
2025-10-23 20:00:00,2.4619,2.4622,2.4044,2.4284,22893373.9
2025-10-24 00:00:00,2.4283,2.4381,2.3989,2.4117,23047175.7
2025-10-24 04:00:00,2.4117,2.489,2.406,2.46,32749967.8
2025-10-24 08:00:00,2.46,2.49,2.4453,2.4795,21882660.3
2025-10-24 12:00:00,2.4795,2.5346,2.44,2.4672,55673337.0
2025-10-24 16:00:00,2.4672,2.5275,2.4453,2.5097,23788428.2
2025-10-24 20:00:00,2.5097,2.5246,2.5052,2.5224,15455886.1
2025-10-25 00:00:00,2.5224,2.5376,2.5115,2.5188,18076365.9
2025-10-25 04:00:00,2.5188,2.5382,2.4834,2.4928,23678059.4
2025-10-25 08:00:00,2.4928,2.4997,2.4651,2.4826,22611603.9
2025-10-25 12:00:00,2.4826,2.5253,2.4806,2.517,23133861.9
2025-10-25 16:00:00,2.5169,2.5641,2.5098,2.5509,17663295.7
2025-10-25 20:00:00,2.551,2.556,2.5259,2.5325,12295933.8
2025-10-26 00:00:00,2.5325,2.5377,2.495,2.5067,21793117.8
2025-10-26 04:00:00,2.5067,2.538,2.5041,2.535,12432661.9
2025-10-26 08:00:00,2.5351,2.6092,2.5349,2.6012,30050292.5
2025-10-26 12:00:00,2.6012,2.6591,2.5964,2.639,36136311.9
2025-10-26 16:00:00,2.6391,2.6425,2.6156,2.631,14138520.0
2025-10-26 20:00:00,2.6309,2.6823,2.6044,2.6747,28668617.9
2025-10-27 00:00:00,2.6746,2.7042,2.661,2.6682,31267905.0
2025-10-27 04:00:00,2.6683,2.7199,2.637,2.6553,36640288.9
2025-10-27 08:00:00,2.6553,2.6623,2.6058,2.6341,30825410.4
2025-10-27 12:00:00,2.6341,2.6355,2.5746,2.6213,41958328.6
2025-10-27 16:00:00,2.6214,2.6845,2.6214,2.6371,31374939.5
2025-10-27 20:00:00,2.6371,2.6379,2.5858,2.6095,25930045.8
2025-10-28 00:00:00,2.6096,2.6323,2.5836,2.5981,23893700.0
2025-10-28 04:00:00,2.5981,2.6418,2.5475,2.6065,35636801.1
2025-10-28 08:00:00,2.6066,2.6407,2.6063,2.6109,20365137.0
