datetime,open,high,low,close,volume
2025-10-27 12:00:00,0.6773,0.6776,0.6655,0.674,92366886.0
2025-10-27 16:00:00,0.674,0.6847,0.6737,0.6744,75503256.0
2025-10-27 20:00:00,0.6745,0.6746,0.663,0.6667,71965886.0
2025-10-28 00:00:00,0.6666,0.6717,0.66,0.6647,76011133.0
2025-10-28 04:00:00,0.6647,0.6711,0.6561,0.6629,96396724.0
2025-10-28 08:00:00,0.6629,0.6672,0.6612,0.6619,51045061.0
2025-10-28 12:00:00,0.6619,0.6752,0.6513,0.6638,154598962.0
2025-10-28 16:00:00,0.6638,0.6713,0.6518,0.6543,91506246.0
2025-10-28 20:00:00,0.6542,0.6545,0.635,0.6454,169250283.0
2025-10-29 00:00:00,0.6454,0.6472,0.6406,0.6416,48303961.0
2025-10-29 04:00:00,0.6416,0.6467,0.6409,0.6456,43832380.0
2025-10-29 08:00:00,0.6457,0.6506,0.6393,0.6493,64191730.0
2025-10-29 12:00:00,0.6494,0.6547,0.636,0.6387,117996862.0
2025-10-29 16:00:00,0.6388,0.6599,0.6228,0.65,314344457.0
2025-10-29 20:00:00,0.65,0.6568,0.6365,0.6397,87017010.0
2025-10-30 00:00:00,0.6398,0.6483,0.6353,0.6443,52347429.0
2025-10-30 04:00:00,0.6442,0.6478,0.62,0.645,149587719.0
2025-10-30 08:00:00,0.645,0.6451,0.6313,0.6329,41381561.0
