datetime,open,high,low,close,volume
2025-08-08 01:00:00,3.2984,3.3077,3.2704,3.3,14391937.7
2025-08-08 01:30:00,3.3,3.322,3.2868,3.3196,5338633.6
2025-08-08 02:00:00,3.3196,3.3251,3.305,3.3191,4917814.3
2025-08-08 02:30:00,3.319,3.3498,3.3173,3.3413,6808792.1
2025-08-08 03:00:00,3.3413,3.3758,3.3312,3.3651,8078212.7
2025-08-08 03:30:00,3.3652,3.3762,3.3494,3.3762,4731151.7
2025-08-08 04:00:00,3.3762,3.3825,3.342,3.3606,6639390.9
2025-08-08 04:30:00,3.3607,3.3776,3.3489,3.3506,4479371.3
2025-08-08 05:00:00,3.3507,3.3519,3.3254,3.3289,5989531.7
2025-08-08 05:30:00,3.3289,3.3299,3.309,3.316,7096306.1
2025-08-08 06:00:00,3.3159,3.3408,3.3064,3.3369,5511889.6
2025-08-08 06:30:00,3.3369,3.3505,3.3327,3.3491,2636206.8
2025-08-08 07:00:00,3.3492,3.352,3.3256,3.3395,3295636.2
2025-08-08 07:30:00,3.3394,3.36,3.3389,3.3558,3298413.0
2025-08-08 08:00:00,3.3558,3.3606,3.3424,3.3506,3124935.5
2025-08-08 08:30:00,3.3507,3.3507,3.3226,3.336,4662260.9
2025-08-08 09:00:00,3.3361,3.3444,3.3138,3.3195,4826083.6
2025-08-08 09:30:00,3.3194,3.33,3.3114,3.3278,3837010.8
2025-08-08 10:00:00,3.3278,3.3328,3.3019,3.3096,4717258.0
2025-08-08 10:30:00,3.3096,3.322,3.3024,3.3093,2659644.6
2025-08-08 11:00:00,3.3094,3.3298,3.3094,3.3251,2694918.7
2025-08-08 11:30:00,3.3251,3.3378,3.3244,3.3364,2095315.9
2025-08-08 12:00:00,3.3364,3.3378,3.3092,3.3155,3130558.1
2025-08-08 12:30:00,3.3154,3.3329,3.3079,3.3208,4265810.5
2025-08-08 13:00:00,3.3209,3.3317,3.3158,3.3316,2633614.3
2025-08-08 13:30:00,3.3316,3.3563,3.3137,3.3507,8320026.6
2025-08-08 14:00:00,3.3507,3.3726,3.3125,3.3243,14354840.3
2025-08-08 14:30:00,3.3242,3.3256,3.2674,3.2805,12169422.4
2025-08-08 15:00:00,3.2805,3.2816,3.2243,3.2362,14613495.1
2025-08-08 15:30:00,3.2361,3.2399,3.2051,3.2216,9406780.8
2025-08-08 16:00:00,3.2216,3.2482,3.22,3.2428,6610443.9
2025-08-08 16:30:00,3.2427,3.2481,3.2315,3.2467,3149264.3
2025-08-08 17:00:00,3.2468,3.2676,3.2459,3.2621,5572221.6
2025-08-08 17:30:00,3.262,3.295,3.2614,3.2938,6244525.7
2025-08-08 18:00:00,3.2938,3.297,3.2788,3.2851,4709052.3
2025-08-08 18:30:00,3.2851,3.295,3.263,3.277,5009372.7
2025-08-08 19:00:00,3.2771,3.2931,3.271,3.2894,3981885.4
2025-08-08 19:30:00,3.2893,3.3404,3.2858,3.3389,5992275.2
2025-08-08 20:00:00,3.3389,3.3389,3.297,3.3085,6143126.8
2025-08-08 20:30:00,3.3086,3.3196,3.3004,3.312,2791076.4
2025-08-08 21:00:00,3.3119,3.315,3.3019,3.3033,1677691.7
2025-08-08 21:30:00,3.3034,3.3119,3.3033,3.3037,1097658.7
2025-08-08 22:00:00,3.3038,3.304,3.2867,3.3004,2695688.0
2025-08-08 22:30:00,3.3003,3.3012,3.2869,3.2883,1835971.3
2025-08-08 23:00:00,3.2883,3.3005,3.2842,3.2859,1334312.1
2025-08-08 23:30:00,3.2858,3.2925,3.2791,3.2859,1857485.7
2025-08-09 00:00:00,3.2858,3.2992,3.2801,3.2909,1483706.0
2025-08-09 00:30:00,3.2909,3.2986,3.2841,3.2976,1265928.4
2025-08-09 01:00:00,3.2976,3.3029,3.2872,3.2934,1145668.5
2025-08-09 01:30:00,3.2934,3.3141,3.2927,3.3053,2006166.3
2025-08-09 02:00:00,3.3053,3.3063,3.2936,3.3021,1057927.8
2025-08-09 02:30:00,3.302,3.3065,3.2961,3.3043,1121754.2
2025-08-09 03:00:00,3.3042,3.3078,3.2999,3.303,941376.2
2025-08-09 03:30:00,3.3029,3.3037,3.2896,3.2911,1866016.5
2025-08-09 04:00:00,3.2911,3.2996,3.288,3.2922,1087029.4
2025-08-09 04:30:00,3.2921,3.3082,3.2904,3.2995,1924655.1
2025-08-09 05:00:00,3.2995,3.3313,3.2961,3.3288,11014205.4
2025-08-09 05:30:00,3.3288,3.3348,3.3121,3.3131,8307741.0
2025-08-09 06:00:00,3.3132,3.3157,3.2989,3.3051,2613780.3
2025-08-09 06:30:00,3.305,3.3064,3.297,3.3044,1867809.8
2025-08-09 07:00:00,3.3043,3.3177,3.3007,3.3164,1821405.7
2025-08-09 07:30:00,3.3164,3.3244,3.3123,3.3202,1675826.8
2025-08-09 08:00:00,3.3201,3.3248,3.314,3.3246,1303358.6
2025-08-09 08:30:00,3.3246,3.3286,3.3116,3.3213,1667068.2
2025-08-09 09:00:00,3.3212,3.3431,3.3199,3.3352,2947627.6
2025-08-09 09:30:00,3.3351,3.3475,3.3305,3.3352,4389475.4
2025-08-09 10:00:00,3.3351,3.3465,3.3326,3.3328,2462482.0
2025-08-09 10:30:00,3.3328,3.3366,3.3264,3.333,2602628.9
2025-08-09 11:00:00,3.3331,3.3339,3.3166,3.324,1992372.4
2025-08-09 11:30:00,3.324,3.3241,3.3044,3.309,2323876.2
2025-08-09 12:00:00,3.309,3.3272,3.303,3.3266,1648779.0
2025-08-09 12:30:00,3.3266,3.3267,3.3143,3.3249,1387968.3
2025-08-09 13:00:00,3.3248,3.3266,3.2914,3.2976,5992601.6
2025-08-09 13:30:00,3.2975,3.2979,3.2761,3.2769,4805609.1
2025-08-09 14:00:00,3.2769,3.2922,3.2461,3.29,7683034.9
2025-08-09 14:30:00,3.2901,3.2957,3.281,3.2954,1709665.7
2025-08-09 15:00:00,3.2954,3.296,3.2639,3.2744,2679370.9
2025-08-09 15:30:00,3.2743,3.2796,3.2663,3.273,2367057.9
2025-08-09 16:00:00,3.2731,3.287,3.273,3.2764,2005413.5
2025-08-09 16:30:00,3.2765,3.2824,3.2664,3.2726,2052062.3
2025-08-09 17:00:00,3.2725,3.2905,3.267,3.2879,1736050.8
2025-08-09 17:30:00,3.288,3.298,3.2827,3.2845,2119362.5
2025-08-09 18:00:00,3.2844,3.2895,3.277,3.2857,1386887.9
2025-08-09 18:30:00,3.2856,3.288,3.2785,3.2847,1472727.7
2025-08-09 19:00:00,3.2846,3.2942,3.273,3.2777,1532968.7
2025-08-09 19:30:00,3.2776,3.2799,3.259,3.265,2517972.6
2025-08-09 20:00:00,3.2649,3.2749,3.2515,3.2728,3513825.4
2025-08-09 20:30:00,3.2727,3.2758,3.2533,3.2592,2597325.4
2025-08-09 21:00:00,3.2591,3.2663,3.2341,3.2396,4163960.6
2025-08-09 21:30:00,3.2397,3.2592,3.2324,3.2483,2403059.4
2025-08-09 22:00:00,3.2483,3.2629,3.2394,3.2569,2944961.7
2025-08-09 22:30:00,3.2568,3.2568,3.2083,3.2258,7304064.6
2025-08-09 23:00:00,3.2259,3.2323,3.2133,3.2211,2024186.8
2025-08-09 23:30:00,3.221,3.234,3.2188,3.2259,1706986.7
2025-08-10 00:00:00,3.2259,3.243,3.2258,3.2409,2627538.1
2025-08-10 00:30:00,3.2408,3.245,3.229,3.2339,2168236.6
2025-08-10 01:00:00,3.234,3.24,3.2189,3.2276,2056972.7
2025-08-10 01:30:00,3.2276,3.2384,3.2272,3.2367,1835693.2
2025-08-10 02:00:00,3.2368,3.2486,3.2336,3.2463,2157881.9
2025-08-10 02:30:00,3.2463,3.2468,3.227,3.2422,1475614.1
2025-08-10 03:00:00,3.2421,3.263,3.2389,3.2589,3481738.3
2025-08-10 03:30:00,3.2589,3.2679,3.2507,3.259,3116603.5
2025-08-10 04:00:00,3.259,3.2674,3.25,3.2627,2056875.9
2025-08-10 04:30:00,3.2628,3.2795,3.2623,3.274,2278853.1
2025-08-10 05:00:00,3.274,3.2746,3.2469,3.2482,2092883.5
2025-08-10 05:30:00,3.2482,3.2677,3.247,3.2561,1601092.7
2025-08-10 06:00:00,3.2562,3.2636,3.2368,3.2385,2029634.3
2025-08-10 06:30:00,3.2385,3.2538,3.2358,3.2486,1439275.6
2025-08-10 07:00:00,3.2486,3.2542,3.2346,3.2353,1539241.2
2025-08-10 07:30:00,3.2354,3.2382,3.1618,3.1875,15868604.6
2025-08-10 08:00:00,3.1874,3.196,3.1521,3.196,8127418.7
2025-08-10 08:30:00,3.196,3.212,3.1889,3.2088,3392640.1
2025-08-10 09:00:00,3.2089,3.2154,3.2058,3.2082,1976668.3
2025-08-10 09:30:00,3.2082,3.22,3.2062,3.2142,1378592.5
2025-08-10 10:00:00,3.2142,3.2164,3.1919,3.193,1932133.9
2025-08-10 10:30:00,3.1929,3.2078,3.181,3.1897,3045456.9
2025-08-10 11:00:00,3.1897,3.1962,3.1776,3.1934,1489178.3
2025-08-10 11:30:00,3.1935,3.204,3.1877,3.1914,2035188.8
2025-08-10 12:00:00,3.1914,3.1971,3.1802,3.1844,1413496.0
2025-08-10 12:30:00,3.1845,3.196,3.1824,3.1886,1244491.3
2025-08-10 13:00:00,3.1885,3.1965,3.1824,3.1883,875218.3
2025-08-10 13:30:00,3.1883,3.1891,3.1627,3.1634,3259627.6
2025-08-10 14:00:00,3.1634,3.1899,3.1568,3.1865,3184528.2
2025-08-10 14:30:00,3.1864,3.2044,3.1855,3.201,2553754.7
2025-08-10 15:00:00,3.2009,3.203,3.1865,3.1979,2531504.3
2025-08-10 15:30:00,3.1979,3.1979,3.1799,3.185,1780411.0
2025-08-10 16:00:00,3.185,3.1988,3.1821,3.1962,1189659.0
2025-08-10 16:30:00,3.1961,3.2016,3.1934,3.1977,1303838.8
2025-08-10 17:00:00,3.1976,3.1988,3.182,3.1855,1200203.0
2025-08-10 17:30:00,3.1855,3.2004,3.1855,3.1978,963204.4
2025-08-10 18:00:00,3.1977,3.2004,3.1942,3.1945,883869.3
2025-08-10 18:30:00,3.1944,3.2087,3.1936,3.2076,1145270.3
2025-08-10 19:00:00,3.2076,3.2146,3.202,3.2051,1227133.3
2025-08-10 19:30:00,3.205,3.2119,3.204,3.207,823744.5
2025-08-10 20:00:00,3.207,3.2085,3.1776,3.1841,3438311.1
2025-08-10 20:30:00,3.1841,3.199,3.1791,3.1857,3282928.8
2025-08-10 21:00:00,3.1858,3.1864,3.1644,3.1648,5290816.1
2025-08-10 21:30:00,3.1649,3.185,3.1581,3.1827,3324377.7
2025-08-10 22:00:00,3.1828,3.1933,3.1694,3.1805,4734644.9
2025-08-10 22:30:00,3.1805,3.1883,3.172,3.181,2705083.3
2025-08-10 23:00:00,3.1811,3.1863,3.1648,3.1767,2143788.9
2025-08-10 23:30:00,3.1768,3.1928,3.1736,3.187,1440799.5
2025-08-11 00:00:00,3.1869,3.2022,3.172,3.2013,2604903.1
2025-08-11 00:30:00,3.2012,3.2071,3.1893,3.1943,2564539.8
2025-08-11 01:00:00,3.1942,3.218,3.1923,3.2167,2186084.9
2025-08-11 01:30:00,3.2167,3.2326,3.2167,3.2251,3499059.8
2025-08-11 02:00:00,3.2251,3.267,3.2233,3.2646,8114524.0
2025-08-11 02:30:00,3.2647,3.274,3.2569,3.2638,4907700.1
2025-08-11 03:00:00,3.2639,3.2748,3.2492,3.2593,5910827.3
2025-08-11 03:30:00,3.2593,3.268,3.2514,3.2653,2618998.6
2025-08-11 04:00:00,3.2654,3.2779,3.2605,3.2609,2835780.4
2025-08-11 04:30:00,3.2609,3.2705,3.2553,3.2622,3009838.0
2025-08-11 05:00:00,3.2621,3.2826,3.2615,3.2754,4440331.8
2025-08-11 05:30:00,3.2755,3.2784,3.2628,3.2713,2585412.0
2025-08-11 06:00:00,3.2713,3.2825,3.2608,3.2649,3219286.3
2025-08-11 06:30:00,3.2649,3.2791,3.2618,3.2789,2291433.9
2025-08-11 07:00:00,3.2789,3.2887,3.2621,3.268,3815465.0
2025-08-11 07:30:00,3.2679,3.2691,3.2339,3.2451,5096202.2
2025-08-11 08:00:00,3.2451,3.3158,3.2282,3.3153,12105169.1
2025-08-11 08:30:00,3.3153,3.3342,3.2943,3.2993,10598029.3
2025-08-11 09:00:00,3.2993,3.3214,3.295,3.298,5622183.2
2025-08-11 09:30:00,3.2979,3.3024,3.2708,3.2804,3782258.8
2025-08-11 10:00:00,3.2805,3.2838,3.2508,3.2772,4316295.6
2025-08-11 10:30:00,3.2772,3.28,3.2521,3.2559,2794729.4
2025-08-11 11:00:00,3.2559,3.265,3.2161,3.2162,6042182.4
2025-08-11 11:30:00,3.2161,3.246,3.2036,3.215,8516493.0
2025-08-11 12:00:00,3.215,3.2356,3.209,3.2238,4837762.2
2025-08-11 12:30:00,3.2238,3.2362,3.1958,3.2072,7333035.3
2025-08-11 13:00:00,3.2072,3.2089,3.1834,3.1896,5731268.3
2025-08-11 13:30:00,3.1897,3.2254,3.188,3.2177,5367987.0
2025-08-11 14:00:00,3.2177,3.2306,3.2012,3.2173,4537706.4
2025-08-11 14:30:00,3.2173,3.2338,3.1901,3.1952,5309528.1
2025-08-11 15:00:00,3.1952,3.1998,3.1774,3.1814,7159574.1
2025-08-11 15:30:00,3.1814,3.2105,3.18,3.209,2881888.0
2025-08-11 16:00:00,3.209,3.2247,3.198,3.2062,4433334.0
2025-08-11 16:30:00,3.2062,3.2143,3.1841,3.1877,3193651.6
2025-08-11 17:00:00,3.1877,3.229,3.177,3.2224,7190842.1
2025-08-11 17:30:00,3.2224,3.2224,3.1772,3.1925,4420064.5
2025-08-11 18:00:00,3.1925,3.199,3.1629,3.1928,7324270.3
2025-08-11 18:30:00,3.1929,3.2102,3.1909,3.2069,2526844.0
2025-08-11 19:00:00,3.2069,3.2069,3.1864,3.1935,1496386.6
2025-08-11 19:30:00,3.1934,3.1998,3.1474,3.1491,7975611.7
2025-08-11 20:00:00,3.1491,3.1588,3.1359,3.1562,6267038.0
2025-08-11 20:30:00,3.1561,3.1684,3.1478,3.1628,2327997.2
2025-08-11 21:00:00,3.1627,3.1707,3.1484,3.1609,2397716.7
2025-08-11 21:30:00,3.161,3.1619,3.1182,3.1385,6952908.2
2025-08-11 22:00:00,3.1385,3.1417,3.1176,3.1297,4154012.8
2025-08-11 22:30:00,3.1298,3.142,3.1241,3.138,2029109.9
2025-08-11 23:00:00,3.138,3.1464,3.1302,3.1343,2317853.4
2025-08-11 23:30:00,3.1342,3.1415,3.1294,3.1295,1945658.4
2025-08-12 00:00:00,3.1295,3.1497,3.1274,3.144,2986313.7
2025-08-12 00:30:00,3.144,3.1517,3.1333,3.148,1957117.0
2025-08-12 01:00:00,3.1479,3.1575,3.1433,3.1572,1502561.3
2025-08-12 01:30:00,3.1573,3.1651,3.1535,3.1629,1282267.3
2025-08-12 02:00:00,3.163,3.1741,3.158,3.1737,1390081.0
2025-08-12 02:30:00,3.1737,3.1765,3.1602,3.1612,1498250.4
2025-08-12 03:00:00,3.1612,3.1625,3.1434,3.149,2193106.0
2025-08-12 03:30:00,3.149,3.1581,3.1467,3.1484,1613928.7
2025-08-12 04:00:00,3.1483,3.1625,3.1452,3.1625,1452117.0
2025-08-12 04:30:00,3.1625,3.1661,3.1578,3.163,1153708.5
2025-08-12 05:00:00,3.163,3.163,3.132,3.1342,2344600.2
2025-08-12 05:30:00,3.1342,3.1422,3.1233,3.1418,2607489.1
2025-08-12 06:00:00,3.1419,3.1509,3.1152,3.1455,2338849.6
2025-08-12 06:30:00,3.1456,3.1494,3.1367,3.1439,1330133.9
2025-08-12 07:00:00,3.144,3.1604,3.1439,3.1553,2725618.3
2025-08-12 07:30:00,3.1553,3.1561,3.145,3.1557,1913778.1
2025-08-12 08:00:00,3.1558,3.1569,3.1394,3.1441,2053773.7
2025-08-12 08:30:00,3.144,3.1641,3.1418,3.1507,1796138.4
2025-08-12 09:00:00,3.1507,3.1536,3.13,3.1411,2121018.5
2025-08-12 09:30:00,3.141,3.1411,3.1248,3.1281,1693896.9
2025-08-12 10:00:00,3.1281,3.1281,3.1041,3.1217,4465075.9
2025-08-12 10:30:00,3.1217,3.1314,3.1139,3.1285,2018745.2
2025-08-12 11:00:00,3.1286,3.1485,3.1182,3.1463,1538995.7
2025-08-12 11:30:00,3.1463,3.1614,3.1456,3.1501,2173947.3
2025-08-12 12:00:00,3.1501,3.1654,3.1422,3.1615,2215504.4
2025-08-12 12:30:00,3.1616,3.2025,3.1616,3.1852,12745312.1
2025-08-12 13:00:00,3.1853,3.1928,3.1646,3.1922,5041604.4
2025-08-12 13:30:00,3.1922,3.1986,3.1604,3.1747,5289627.3
2025-08-12 14:00:00,3.1747,3.1927,3.1692,3.1887,2789535.3
2025-08-12 14:30:00,3.1888,3.2112,3.1872,3.2051,3957476.8
2025-08-12 15:00:00,3.2051,3.2194,3.2029,3.2159,4804347.7
2025-08-12 15:30:00,3.216,3.2178,3.2025,3.2127,3525653.3
2025-08-12 16:00:00,3.2128,3.2248,3.2052,3.2221,4044042.5
2025-08-12 16:30:00,3.2221,3.2342,3.2146,3.2311,3847944.6
2025-08-12 17:00:00,3.2311,3.2511,3.2272,3.2362,3887659.1
2025-08-12 17:30:00,3.2363,3.2418,3.2269,3.2301,3056230.0
2025-08-12 18:00:00,3.2302,3.258,3.2274,3.2527,3741640.6
2025-08-12 18:30:00,3.2527,3.2552,3.2368,3.2461,2481415.1
2025-08-12 19:00:00,3.2461,3.2665,3.2459,3.2663,2472862.1
2025-08-12 19:30:00,3.2662,3.2905,3.2616,3.2888,5250146.4
2025-08-12 20:00:00,3.2888,3.3067,3.2725,3.2915,11613339.3
2025-08-12 20:30:00,3.2915,3.3044,3.2829,3.2908,5698409.8
2025-08-12 21:00:00,3.2907,3.2936,3.2694,3.2863,5575829.0
2025-08-12 21:30:00,3.2864,3.2907,3.2677,3.2738,3317017.7
2025-08-12 22:00:00,3.2739,3.2769,3.2573,3.2717,4379033.4
2025-08-12 22:30:00,3.2717,3.2792,3.2633,3.2751,2072160.6
2025-08-12 23:00:00,3.2751,3.2784,3.2633,3.2686,2004482.7
2025-08-12 23:30:00,3.2687,3.2786,3.2634,3.2676,2569393.0
2025-08-13 00:00:00,3.2675,3.2675,3.2522,3.2547,2918065.5
2025-08-13 00:30:00,3.2548,3.263,3.242,3.2463,6366457.7
2025-08-13 01:00:00,3.2463,3.2466,3.2155,3.2356,4357758.9
2025-08-13 01:30:00,3.2356,3.2374,3.2178,3.2227,2325911.0
2025-08-13 02:00:00,3.2227,3.2228,3.2054,3.2108,3002061.2
2025-08-13 02:30:00,3.2107,3.2409,3.2101,3.2398,4419901.3
2025-08-13 03:00:00,3.2398,3.246,3.2226,3.2325,4234560.8
2025-08-13 03:30:00,3.2325,3.2513,3.2287,3.2419,3213971.6
2025-08-13 04:00:00,3.2418,3.2578,3.2393,3.249,4754018.5
2025-08-13 04:30:00,3.249,3.2555,3.2403,3.2509,2732865.7
2025-08-13 05:00:00,3.2509,3.253,3.2417,3.2487,2017740.8
2025-08-13 05:30:00,3.2487,3.2491,3.2125,3.2187,4176432.7
2025-08-13 06:00:00,3.2186,3.2268,3.2026,3.2154,3831539.4
2025-08-13 06:30:00,3.2154,3.2316,3.2151,3.2247,2425156.7
2025-08-13 07:00:00,3.2248,3.2329,3.2211,3.227,3081715.9
2025-08-13 07:30:00,3.2271,3.2423,3.2197,3.2394,2776126.6
2025-08-13 08:00:00,3.2394,3.2769,3.2389,3.27,5609386.8
2025-08-13 08:30:00,3.27,3.2886,3.2688,3.2872,6123418.1
2025-08-13 09:00:00,3.2871,3.2939,3.2711,3.2779,4816723.0
2025-08-13 09:30:00,3.278,3.2907,3.2677,3.2887,6445662.0
2025-08-13 10:00:00,3.2887,3.2909,3.2771,3.2829,3254055.7
2025-08-13 10:30:00,3.283,3.2994,3.2806,3.2923,3557810.7
2025-08-13 11:00:00,3.2924,3.299,3.2774,3.2801,3277288.7
2025-08-13 11:30:00,3.2801,3.292,3.2757,3.2846,2577485.7
2025-08-13 12:00:00,3.2845,3.2938,3.2777,3.2892,3212361.0
2025-08-13 12:30:00,3.2892,3.2911,3.2704,3.271,5131549.9
2025-08-13 13:00:00,3.271,3.3338,3.2708,3.3248,10584017.4
2025-08-13 13:30:00,3.3248,3.335,3.2549,3.2921,17444587.0
2025-08-13 14:00:00,3.2922,3.3,3.2448,3.2667,10806919.9
2025-08-13 14:30:00,3.2668,3.2725,3.2326,3.2405,6940950.3
2025-08-13 15:00:00,3.2405,3.253,3.2266,3.245,5755773.7
2025-08-13 15:30:00,3.2449,3.2694,3.2374,3.2561,3120915.8
2025-08-13 16:00:00,3.2562,3.2793,3.2495,3.2758,3169451.0
2025-08-13 16:30:00,3.2757,3.2773,3.2471,3.2545,2493222.0
2025-08-13 17:00:00,3.2544,3.275,3.2508,3.2735,2155860.6
2025-08-13 17:30:00,3.2735,3.278,3.2669,3.2755,1420470.6
2025-08-13 18:00:00,3.2754,3.2798,3.2565,3.2599,2062400.3
2025-08-13 18:30:00,3.2599,3.2728,3.2441,3.269,1626497.0
2025-08-13 19:00:00,3.269,3.2813,3.2665,3.2762,2102705.0
2025-08-13 19:30:00,3.2763,3.285,3.2695,3.2778,1868654.2
2025-08-13 20:00:00,3.2778,3.2797,3.2585,3.2645,2666772.9
2025-08-13 20:30:00,3.2646,3.2722,3.2626,3.263,1604544.0
2025-08-13 21:00:00,3.263,3.279,3.2611,3.2722,2030622.7
2025-08-13 21:30:00,3.2722,3.2767,3.2523,3.2587,2404636.1
2025-08-13 22:00:00,3.2587,3.2724,3.2529,3.271,1889843.9
2025-08-13 22:30:00,3.2711,3.2943,3.2682,3.2744,3182445.6
2025-08-13 23:00:00,3.2743,3.29,3.274,3.2843,2189049.9
2025-08-13 23:30:00,3.2843,3.2907,3.2698,3.2744,5140657.9
2025-08-14 00:00:00,3.2744,3.2892,3.2699,3.2892,8114120.5
2025-08-14 00:30:00,3.2892,3.3038,3.27,3.2979,7557579.1
2025-08-14 01:00:00,3.2978,3.3077,3.2823,3.296,4549050.6
2025-08-14 01:30:00,3.2959,3.33,3.2923,3.3211,7524864.1
2025-08-14 02:00:00,3.3211,3.3378,3.305,3.3104,6053102.1
2025-08-14 02:30:00,3.3104,3.3512,3.309,3.3489,6786068.5
2025-08-14 03:00:00,3.3488,3.3489,3.3313,3.3399,4926545.6
2025-08-14 03:30:00,3.3398,3.3431,3.3251,3.3262,3909696.6
2025-08-14 04:00:00,3.3262,3.3343,3.3135,3.3253,3106288.1
2025-08-14 04:30:00,3.3252,3.3261,3.3022,3.3022,5473727.1
2025-08-14 05:00:00,3.3023,3.3099,3.285,3.2854,6025194.5
2025-08-14 05:30:00,3.2853,3.2919,3.2711,3.2747,4877129.6
2025-08-14 06:00:00,3.2747,3.275,3.2348,3.2504,11081507.2
2025-08-14 06:30:00,3.2503,3.2741,3.2501,3.2656,5171313.5
2025-08-14 07:00:00,3.2656,3.2712,3.2419,3.2484,4269968.7
2025-08-14 07:30:00,3.2485,3.2582,3.2383,3.2554,4332434.1
2025-08-14 08:00:00,3.2554,3.2554,3.2258,3.2405,4434931.4
2025-08-14 08:30:00,3.2406,3.2454,3.2232,3.2336,3362829.2
2025-08-14 09:00:00,3.2337,3.2417,3.2217,3.2363,3224490.0
2025-08-14 09:30:00,3.2363,3.2456,3.2255,3.2421,2867699.0
2025-08-14 10:00:00,3.2421,3.2423,3.2265,3.2279,2791927.0
2025-08-14 10:30:00,3.228,3.2344,3.1994,3.2117,9470211.3
2025-08-14 11:00:00,3.2117,3.2185,3.2016,3.2137,3878877.7
2025-08-14 11:30:00,3.2137,3.2186,3.2071,3.2181,2785288.5
2025-08-14 12:00:00,3.2181,3.2353,3.2158,3.2269,3249787.4
2025-08-14 12:30:00,3.2268,3.2272,2.9915,3.1011,56052172.5
2025-08-14 13:00:00,3.101,3.1282,3.0377,3.102,25167157.9
2025-08-14 13:30:00,3.102,3.1358,3.086,3.1125,13106727.5
2025-08-14 14:00:00,3.1125,3.1349,3.0966,3.1305,7477834.5
2025-08-14 14:30:00,3.1304,3.1416,3.1195,3.122,7035459.2
2025-08-14 15:00:00,3.122,3.1262,3.0929,3.0978,6474396.5
2025-08-14 15:30:00,3.0978,3.1083,3.0859,3.0962,4680796.7
2025-08-14 16:00:00,3.0962,3.0962,3.0477,3.059,8612002.8
2025-08-14 16:30:00,3.0589,3.0748,3.0505,3.0681,4943365.3
2025-08-14 17:00:00,3.068,3.0855,3.048,3.0846,4156375.5
2025-08-14 17:30:00,3.0845,3.0863,3.0658,3.0791,3104554.6
2025-08-14 18:00:00,3.0791,3.0791,3.0426,3.0691,3818550.7
2025-08-14 18:30:00,3.0691,3.0859,3.0676,3.0816,2182985.3
2025-08-14 19:00:00,3.0816,3.0949,3.0781,3.0922,1875495.7
2025-08-14 19:30:00,3.0922,3.0988,3.0663,3.0682,3395234.3
2025-08-14 20:00:00,3.0681,3.0828,3.0579,3.0827,2269281.7
2025-08-14 20:30:00,3.0827,3.0863,3.0632,3.0781,1916851.6
2025-08-14 21:00:00,3.0781,3.0802,3.0426,3.044,3622769.1
2025-08-14 21:30:00,3.0441,3.0667,3.0295,3.0608,5016588.4
2025-08-14 22:00:00,3.0607,3.0661,3.0454,3.0661,2248678.5
2025-08-14 22:30:00,3.066,3.0822,3.0649,3.0789,1787558.1
2025-08-14 23:00:00,3.0789,3.0898,3.0764,3.0895,1524233.0
2025-08-14 23:30:00,3.0895,3.0908,3.0768,3.0792,1378546.8
2025-08-15 00:00:00,3.0792,3.0914,3.0747,3.0833,2390317.7
2025-08-15 00:30:00,3.0833,3.0954,3.0722,3.0797,2257779.2
2025-08-15 01:00:00,3.0798,3.0943,3.0716,3.0909,1540874.7
2025-08-15 01:30:00,3.0908,3.1046,3.0866,3.0937,4142629.8
2025-08-15 02:00:00,3.0936,3.1048,3.0863,3.1042,3505906.7
2025-08-15 02:30:00,3.1042,3.1067,3.0979,3.1003,1730725.3
2025-08-15 03:00:00,3.1004,3.1185,3.0944,3.1167,3706787.7
2025-08-15 03:30:00,3.1167,3.1228,3.1129,3.1174,2582888.8
2025-08-15 04:00:00,3.1174,3.1274,3.1102,3.1274,2236152.8
2025-08-15 04:30:00,3.1273,3.128,3.1154,3.1168,2158499.1
2025-08-15 05:00:00,3.1168,3.1191,3.1082,3.1124,1841628.5
2025-08-15 05:30:00,3.1124,3.1334,3.1085,3.1332,2105144.1
2025-08-15 06:00:00,3.1331,3.1427,3.1251,3.1353,4015957.4
2025-08-15 06:30:00,3.1352,3.1379,3.1246,3.1257,1469573.2
2025-08-15 07:00:00,3.1258,3.1258,3.1097,3.1141,2833746.2
2025-08-15 07:30:00,3.1141,3.1181,3.1057,3.1174,1683297.1
2025-08-15 08:00:00,3.1173,3.1278,3.1164,3.125,2626697.0
2025-08-15 08:30:00,3.1249,3.1269,3.1126,3.1152,1963008.9
2025-08-15 09:00:00,3.1151,3.1238,3.099,3.1009,1868550.1
2025-08-15 09:30:00,3.1009,3.1109,3.0973,3.1037,3236357.0
2025-08-15 10:00:00,3.1038,3.1221,3.1027,3.1142,2312040.9
2025-08-15 10:30:00,3.1142,3.1166,3.1014,3.1066,1235244.2
2025-08-15 11:00:00,3.1066,3.1159,3.0968,3.1016,1387577.4
2025-08-15 11:30:00,3.1016,3.1187,3.0987,3.1111,1233790.5
2025-08-15 12:00:00,3.1111,3.1207,3.0971,3.1088,2534174.2
2025-08-15 12:30:00,3.1089,3.1407,3.0966,3.1132,6386907.6
2025-08-15 13:00:00,3.1131,3.123,3.1035,3.1094,2893951.9
2025-08-15 13:30:00,3.1094,3.1125,3.0715,3.0838,5786478.4
2025-08-15 14:00:00,3.0837,3.1003,3.0708,3.0753,3357954.1
