datetime,open,high,low,close,volume
2024-12-03 00:00:00,225.87,226.82,224.1,224.22,1029316.0
2024-12-03 02:00:00,224.21,229.55,223.37,228.1,1242453.0
2024-12-03 04:00:00,228.1,229.5,227.33,228.35,627408.0
2024-12-03 06:00:00,228.35,231.19,225.22,227.12,1776838.0
2024-12-03 08:00:00,227.12,228.73,224.31,225.11,1126389.0
2024-12-03 10:00:00,225.1,226.27,223.04,225.79,1035461.0
2024-12-03 12:00:00,225.77,225.9,215.87,218.41,2645535.0
2024-12-03 14:00:00,218.4,226.55,215.11,223.45,4399324.0
2024-12-03 16:00:00,223.45,225.34,220.5,224.8,1651709.0
2024-12-03 18:00:00,224.8,228.65,223.96,228.37,1290866.0
2024-12-03 20:00:00,228.36,239.81,227.88,237.68,3954013.0
2024-12-03 22:00:00,237.68,237.99,233.77,234.1,1774591.0
2024-12-04 00:00:00,234.12,239.8,234.12,239.32,1912239.0
2024-12-04 02:00:00,239.31,240.86,235.21,237.85,1470949.0
2024-12-04 04:00:00,237.85,241.07,236.75,238.09,889360.0
2024-12-04 06:00:00,238.1,238.53,236.0,236.85,735039.0
2024-12-04 08:00:00,236.85,237.56,235.15,235.83,881322.0
2024-12-04 10:00:00,235.84,238.2,235.54,236.2,766941.0
2024-12-04 12:00:00,236.21,236.37,230.79,231.4,1730580.0
2024-12-04 14:00:00,231.4,235.42,230.07,233.98,2067097.0
2024-12-04 16:00:00,233.99,234.28,224.82,229.23,3131935.0
2024-12-04 18:00:00,229.23,233.07,228.31,232.83,1351805.0
2024-12-04 20:00:00,232.83,236.5,229.58,229.81,2101340.0
2024-12-04 22:00:00,229.82,231.88,226.0,229.32,1349899.0
2024-12-05 00:00:00,229.32,229.92,223.11,225.96,1808899.0
2024-12-05 02:00:00,225.95,238.95,225.6,233.19,3903322.0
2024-12-05 04:00:00,233.19,238.55,232.98,235.23,1868037.0
2024-12-05 06:00:00,235.23,235.76,231.61,234.07,1159878.0
2024-12-05 08:00:00,234.08,237.93,233.72,237.83,1237643.0
2024-12-05 10:00:00,237.82,242.86,236.85,242.14,2174059.0
2024-12-05 12:00:00,242.14,245.12,239.49,240.45,2635823.0
2024-12-05 14:00:00,240.45,242.0,236.29,239.24,2763312.0
2024-12-05 16:00:00,239.24,243.19,237.71,240.2,1695683.0
2024-12-05 18:00:00,240.21,240.46,232.56,233.32,1857426.0
2024-12-05 20:00:00,233.33,234.4,229.61,234.0,2105847.0
2024-12-05 22:00:00,234.0,240.88,224.0,236.05,3933445.0
2024-12-06 00:00:00,236.05,247.32,234.62,244.07,3115568.0
2024-12-06 02:00:00,244.07,244.36,238.46,242.19,1672072.0
2024-12-06 04:00:00,242.19,243.1,238.53,238.84,906288.0
2024-12-06 06:00:00,238.83,239.86,237.83,239.5,786613.0
2024-12-06 08:00:00,239.5,240.69,235.2,235.72,1343046.0
2024-12-06 10:00:00,235.71,236.33,233.72,234.27,1183752.0
2024-12-06 12:00:00,234.26,235.55,231.03,234.7,1944944.0
2024-12-06 14:00:00,234.7,240.0,233.53,238.2,2296456.0
2024-12-06 16:00:00,238.2,240.67,237.22,239.27,1549145.0
2024-12-06 18:00:00,239.26,240.39,238.66,239.97,961692.0
2024-12-06 20:00:00,239.96,240.99,237.74,237.84,838873.0
2024-12-06 22:00:00,237.85,238.82,235.52,237.08,844775.0
2024-12-07 00:00:00,237.08,237.67,235.0,235.73,730959.0
2024-12-07 02:00:00,235.72,236.84,234.21,235.08,604688.0
2024-12-07 04:00:00,235.08,236.32,234.51,235.6,439210.0
2024-12-07 06:00:00,235.61,236.75,234.84,236.37,460970.0
2024-12-07 08:00:00,236.37,239.0,235.16,238.93,777686.0
2024-12-07 10:00:00,238.93,239.51,237.31,238.34,722785.0
2024-12-07 12:00:00,238.33,239.76,237.48,239.57,622196.0
2024-12-07 14:00:00,239.57,243.47,237.73,241.02,1921490.0
2024-12-07 16:00:00,241.02,242.5,239.08,241.29,1076244.0
2024-12-07 18:00:00,241.29,242.8,240.4,241.91,813483.0
2024-12-07 20:00:00,241.92,243.35,240.26,241.81,994272.0
2024-12-07 22:00:00,241.82,243.89,237.92,238.3,1029312.0
2024-12-08 00:00:00,238.29,240.28,237.8,239.48,672502.0
2024-12-08 02:00:00,239.47,241.76,239.39,240.87,599513.0
2024-12-08 04:00:00,240.86,241.28,236.76,237.41,835781.0
2024-12-08 06:00:00,237.41,239.08,236.72,237.74,590130.0
2024-12-08 08:00:00,237.74,237.94,233.33,234.09,1420073.0
2024-12-08 10:00:00,234.09,236.65,234.0,236.08,672011.0
2024-12-08 12:00:00,236.08,237.84,234.82,237.53,830657.0
2024-12-08 14:00:00,237.53,237.71,234.6,237.53,883113.0
2024-12-08 16:00:00,237.53,237.9,235.15,236.81,671509.0
2024-12-08 18:00:00,236.82,236.96,234.2,236.7,543273.0
2024-12-08 20:00:00,236.7,236.83,234.77,235.87,423928.0
2024-12-08 22:00:00,235.87,237.99,235.53,237.24,467989.0
2024-12-09 00:00:00,237.23,237.5,231.8,232.44,1487272.0
2024-12-09 02:00:00,232.45,233.13,230.35,232.0,1177926.0
2024-12-09 04:00:00,232.0,232.98,230.8,232.72,708031.0
2024-12-09 06:00:00,232.73,232.78,228.39,231.69,1615317.0
2024-12-09 08:00:00,231.69,231.95,225.62,227.02,2065789.0
2024-12-09 10:00:00,227.01,228.29,225.5,226.16,989201.0
2024-12-09 12:00:00,226.16,229.89,225.1,229.19,1425333.0
2024-12-09 14:00:00,229.19,231.87,223.03,224.47,3231611.0
2024-12-09 16:00:00,224.47,226.32,223.2,223.22,1599400.0
2024-12-09 18:00:00,223.22,225.29,221.86,222.17,1134631.0
2024-12-09 20:00:00,222.16,226.1,200.0,218.0,8744412.0
2024-12-09 22:00:00,217.99,219.62,204.0,216.65,4575944.0
2024-12-10 00:00:00,216.66,221.02,213.58,218.94,2385198.0
2024-12-10 02:00:00,218.94,218.97,206.95,215.83,3364453.0
2024-12-10 04:00:00,215.83,216.92,212.2,216.34,1409856.0
2024-12-10 06:00:00,216.33,218.71,215.5,217.32,968262.0
2024-12-10 08:00:00,217.31,218.58,215.46,217.03,926524.0
2024-12-10 10:00:00,217.04,218.44,215.1,216.18,769341.0
2024-12-10 12:00:00,216.17,216.7,210.17,214.41,2176468.0
2024-12-10 14:00:00,214.41,218.56,206.21,206.49,4144339.0
2024-12-10 16:00:00,206.5,211.33,203.6,203.67,4945304.0
2024-12-10 18:00:00,203.66,212.704,203.17,212.04,2255764.0
2024-12-10 20:00:00,212.03,216.22,211.24,213.15,1219294.0
2024-12-10 22:00:00,213.17,215.15,212.57,213.58,769563.0
2024-12-11 00:00:00,213.58,216.45,211.43,212.0,1936528.0
2024-12-11 02:00:00,212.0,219.33,211.63,219.31,1365974.0
2024-12-11 04:00:00,219.32,219.87,216.86,218.29,785820.0
2024-12-11 06:00:00,218.3,220.26,217.87,218.4,845065.0
2024-12-11 08:00:00,218.4,222.84,218.23,222.54,1106358.0
2024-12-11 10:00:00,222.53,225.38,222.43,224.69,1387959.0
2024-12-11 12:00:00,224.7,227.4,224.01,226.43,1712291.0
2024-12-11 14:00:00,226.43,230.25,224.88,228.36,2183846.0
2024-12-11 16:00:00,228.38,230.47,227.43,228.04,1437600.0
2024-12-11 18:00:00,228.03,229.89,227.23,229.75,866748.0
2024-12-11 20:00:00,229.76,230.65,228.16,228.96,630520.0
2024-12-11 22:00:00,228.97,229.47,226.78,227.29,545923.0
2024-12-12 00:00:00,227.29,227.84,225.65,226.09,1016663.0
2024-12-12 02:00:00,226.09,232.0,226.04,230.33,1327020.0
2024-12-12 04:00:00,230.33,232.93,228.85,231.23,1022692.0
2024-12-12 06:00:00,231.23,231.72,229.11,229.99,732978.0
2024-12-12 08:00:00,229.98,233.48,229.93,231.75,783214.0
2024-12-12 10:00:00,231.75,231.87,228.29,229.55,1097729.0
2024-12-12 12:00:00,229.56,232.59,228.51,229.87,1258860.0
2024-12-12 14:00:00,229.86,233.3,229.15,231.18,1600835.0
2024-12-12 16:00:00,231.19,234.27,230.45,233.98,1334915.0
2024-12-12 18:00:00,233.98,234.66,226.52,227.17,1824365.0
2024-12-12 20:00:00,227.16,229.67,226.73,227.54,869998.0
2024-12-12 22:00:00,227.55,228.38,225.65,226.88,700307.0
2024-12-13 00:00:00,226.88,228.33,224.18,226.14,969902.0
2024-12-13 02:00:00,226.14,228.4,225.73,227.11,648003.0
2024-12-13 04:00:00,227.11,227.44,225.38,225.56,732190.0
2024-12-13 06:00:00,225.55,226.6,223.08,224.72,910249.0
2024-12-13 08:00:00,224.71,226.47,223.79,225.3,601566.0
2024-12-13 10:00:00,225.31,227.24,224.03,225.53,603999.0
2024-12-13 12:00:00,225.53,226.62,222.43,223.42,1021908.0
2024-12-13 14:00:00,223.42,226.15,220.6,221.02,2011385.0
2024-12-13 16:00:00,221.02,223.84,220.5,223.28,1627003.0
2024-12-13 18:00:00,223.28,223.52,221.36,223.23,805145.0
2024-12-13 20:00:00,223.24,224.6,223.01,223.69,527459.0
2024-12-13 22:00:00,223.68,224.85,223.06,224.71,435196.0
2024-12-14 00:00:00,224.71,226.97,223.61,225.51,799150.0
2024-12-14 02:00:00,225.52,226.42,224.83,226.13,420417.0
2024-12-14 04:00:00,226.13,226.24,225.02,226.12,306148.0
2024-12-14 06:00:00,226.11,227.4,225.74,225.88,408453.0
2024-12-14 08:00:00,225.88,226.68,225.4,225.88,390716.0
2024-12-14 10:00:00,225.89,226.04,224.02,224.29,485952.0
2024-12-14 12:00:00,224.29,224.59,220.33,220.79,1347575.0
2024-12-14 14:00:00,220.79,223.31,220.63,222.46,685193.0
2024-12-14 16:00:00,222.45,222.48,218.06,218.27,1333809.0
2024-12-14 18:00:00,218.27,219.17,216.64,217.97,1086667.0
2024-12-14 20:00:00,217.98,218.53,215.04,217.3,958822.0
2024-12-14 22:00:00,217.3,220.82,216.48,219.84,773396.0
2024-12-15 00:00:00,219.85,221.49,218.77,221.12,586150.0
2024-12-15 02:00:00,221.12,221.7,219.33,219.35,437607.0
2024-12-15 04:00:00,219.35,221.81,219.23,220.07,720179.0
2024-12-15 06:00:00,220.07,220.24,215.55,217.14,920821.0
2024-12-15 08:00:00,217.14,219.41,216.38,219.22,592043.0
2024-12-15 10:00:00,219.22,220.11,217.62,218.35,547312.0
2024-12-15 12:00:00,218.36,220.57,217.25,219.34,935118.0
2024-12-15 14:00:00,219.34,221.44,219.25,220.82,637833.0
2024-12-15 16:00:00,220.82,222.39,220.48,221.23,626287.0
2024-12-15 18:00:00,221.24,222.01,220.4,221.15,349212.0
2024-12-15 20:00:00,221.16,221.44,216.46,216.74,914734.0
2024-12-15 22:00:00,216.73,225.51,216.09,224.21,1905182.0
2024-12-16 00:00:00,224.21,227.41,223.35,225.53,1536648.0
2024-12-16 02:00:00,225.52,225.69,220.32,221.15,1111076.0
2024-12-16 04:00:00,221.15,222.37,220.5,222.24,500988.0
2024-12-16 06:00:00,222.25,223.84,221.69,223.08,517581.0
2024-12-16 08:00:00,223.07,223.27,218.28,218.42,1126834.0
2024-12-16 10:00:00,218.42,218.58,213.5,214.03,1844686.0
2024-12-16 12:00:00,214.04,216.4,213.12,216.14,1641200.0
2024-12-16 14:00:00,216.13,218.04,215.59,216.9,1751321.0
2024-12-16 16:00:00,216.9,220.99,216.77,219.33,1465564.0
2024-12-16 18:00:00,219.33,221.7,218.01,218.33,1371204.0
2024-12-16 20:00:00,218.33,218.78,216.0,218.7,988974.0
2024-12-16 22:00:00,218.69,218.92,215.74,216.08,756794.0
2024-12-17 00:00:00,216.09,216.65,211.15,214.13,1863380.0
2024-12-17 02:00:00,214.14,215.63,213.53,215.36,632678.0
2024-12-17 04:00:00,215.35,215.62,212.94,214.9,785970.0
2024-12-17 06:00:00,214.9,216.5,213.68,215.49,777414.0
2024-12-17 08:00:00,215.49,222.3,215.42,221.85,1496695.0
2024-12-17 10:00:00,221.85,223.81,221.01,221.56,1715040.0
2024-12-17 12:00:00,221.56,227.5,221.02,223.55,2268661.0
2024-12-17 14:00:00,223.55,223.84,216.95,220.46,3292766.0
2024-12-17 16:00:00,220.45,228.29,219.82,227.32,3104352.0
2024-12-17 18:00:00,227.33,228.9,225.96,227.45,1522110.0
2024-12-17 20:00:00,227.45,228.53,224.81,225.67,1070808.0
2024-12-17 22:00:00,225.66,225.94,221.52,223.16,1552496.0
2024-12-18 00:00:00,223.17,225.99,218.01,218.36,1993354.0
2024-12-18 02:00:00,218.36,220.23,217.01,217.43,1272100.0
2024-12-18 04:00:00,217.42,218.2,215.21,215.67,1643284.0
2024-12-18 06:00:00,215.67,216.46,213.36,215.79,1388956.0
2024-12-18 08:00:00,215.8,217.29,215.18,216.57,923676.0
2024-12-18 10:00:00,216.56,218.84,215.6,217.72,911435.0
2024-12-18 12:00:00,217.72,218.56,215.3,215.56,1352665.0
2024-12-18 14:00:00,215.56,218.7,214.53,217.63,1939942.0
2024-12-18 16:00:00,217.63,217.78,213.88,216.54,1335478.0
2024-12-18 18:00:00,216.54,218.28,211.51,211.52,2360612.0
2024-12-18 20:00:00,211.54,212.63,205.81,208.79,6185958.0
2024-12-18 22:00:00,208.78,209.08,204.61,206.46,1797318.0
2024-12-19 00:00:00,206.46,208.5,203.0,203.36,1821070.0
2024-12-19 02:00:00,203.35,209.14,199.23,208.72,4149976.0
2024-12-19 04:00:00,208.72,209.92,207.14,209.76,958965.0
2024-12-19 06:00:00,209.75,211.99,208.65,211.67,966183.0
2024-12-19 08:00:00,211.67,211.71,207.85,209.9,1175122.0
2024-12-19 10:00:00,209.9,211.22,209.08,210.33,879564.0
2024-12-19 12:00:00,210.34,210.92,207.0,207.65,1402668.0
2024-12-19 14:00:00,207.64,210.38,202.29,205.32,3073793.0
2024-12-19 16:00:00,205.32,206.84,194.81,197.01,3947269.0
2024-12-19 18:00:00,197.06,197.49,187.0,191.74,7159310.0
2024-12-19 20:00:00,191.74,197.98,187.2,194.57,4130196.0
2024-12-19 22:00:00,194.57,197.06,193.61,193.71,1349512.0
2024-12-20 00:00:00,193.71,196.56,191.6,194.08,1981235.0
2024-12-20 02:00:00,194.1,199.61,193.77,196.28,1520800.0
2024-12-20 04:00:00,196.28,197.3,192.57,192.62,1272530.0
2024-12-20 06:00:00,192.62,194.37,188.0,191.23,2706116.0
2024-12-20 08:00:00,191.22,191.46,178.35,182.78,7577612.0
2024-12-20 10:00:00,182.79,184.34,175.2,176.01,7302539.0
2024-12-20 12:00:00,176.0,188.66,175.79,188.22,5279200.0
2024-12-20 14:00:00,188.22,191.12,186.13,189.72,3107797.0
2024-12-20 16:00:00,189.73,192.72,188.05,191.92,2184098.0
2024-12-20 18:00:00,191.93,193.0,189.11,191.46,1408529.0
2024-12-20 20:00:00,191.47,191.49,187.75,190.83,1628252.0
2024-12-20 22:00:00,190.84,194.35,190.23,194.28,1113333.0
2024-12-21 00:00:00,194.28,196.49,192.86,195.19,1140130.0
2024-12-21 02:00:00,195.19,195.75,193.37,194.16,823072.0
2024-12-21 04:00:00,194.17,199.09,194.07,199.03,972303.0
2024-12-21 06:00:00,199.03,201.94,196.94,198.73,1783499.0
2024-12-21 08:00:00,198.73,198.88,194.21,194.98,1742335.0
2024-12-21 10:00:00,194.98,195.82,192.1,192.83,1132996.0
2024-12-21 12:00:00,192.83,192.99,183.09,185.51,4995924.0
2024-12-21 14:00:00,185.5,187.15,184.12,186.5,1940804.0
2024-12-21 16:00:00,186.51,187.36,181.55,183.92,2342500.0
2024-12-21 18:00:00,183.92,185.16,178.31,181.41,2289967.0
2024-12-21 20:00:00,181.4,183.32,178.56,180.56,1859473.0
2024-12-21 22:00:00,180.57,181.82,178.86,181.37,1048594.0
2024-12-22 00:00:00,181.36,183.79,179.82,182.71,1745475.0
2024-12-22 02:00:00,182.71,183.77,180.36,182.44,1341922.0
2024-12-22 04:00:00,182.43,183.2,177.68,180.54,1831786.0
2024-12-22 06:00:00,180.54,184.75,179.97,184.2,1466943.0
2024-12-22 08:00:00,184.21,186.79,183.58,185.45,1292978.0
2024-12-22 10:00:00,185.45,186.86,185.11,186.56,854117.0
2024-12-22 12:00:00,186.55,187.77,184.37,184.71,1272559.0
2024-12-22 14:00:00,184.72,185.07,179.0,181.77,2423198.0
2024-12-22 16:00:00,181.78,183.36,180.34,181.52,1202785.0
2024-12-22 18:00:00,181.52,183.98,177.72,178.39,1354363.0
2024-12-22 20:00:00,178.39,182.29,176.77,180.58,1465136.0
2024-12-22 22:00:00,180.58,182.13,177.54,180.44,1115502.0
2024-12-23 00:00:00,180.43,181.99,176.36,178.24,2102186.0
2024-12-23 02:00:00,178.24,187.3,176.5,186.12,2492116.0
2024-12-23 04:00:00,186.12,187.64,182.91,183.88,1415743.0
2024-12-23 06:00:00,183.89,184.37,179.74,182.15,1495646.0
2024-12-23 08:00:00,182.14,186.46,181.61,184.75,1367954.0
2024-12-23 10:00:00,184.75,185.73,183.34,183.5,1130908.0
2024-12-23 12:00:00,183.5,184.95,181.11,182.46,1228165.0
2024-12-23 14:00:00,182.46,185.67,180.65,180.82,2625045.0
2024-12-23 16:00:00,180.82,186.08,180.68,184.51,1991539.0
2024-12-23 18:00:00,184.5,189.57,184.21,187.34,1605226.0
2024-12-23 20:00:00,187.33,193.38,186.64,190.02,2178804.0
2024-12-23 22:00:00,190.01,192.6,189.57,190.06,993273.0
2024-12-24 00:00:00,190.06,190.32,187.45,187.64,935454.0
2024-12-24 02:00:00,187.64,190.04,186.05,189.89,815415.0
2024-12-24 04:00:00,189.89,191.78,189.17,191.68,645166.0
2024-12-24 06:00:00,191.69,191.86,189.4,191.42,748022.0
2024-12-24 08:00:00,191.43,193.86,190.87,192.42,1229289.0
2024-12-24 10:00:00,192.43,193.28,190.42,192.84,995906.0
2024-12-24 12:00:00,192.83,195.69,191.15,195.36,1472337.0
2024-12-24 14:00:00,195.35,198.9,193.78,197.67,2129125.0
2024-12-24 16:00:00,197.68,198.52,195.22,196.63,1639651.0
2024-12-24 18:00:00,196.63,198.5,195.03,195.17,1002290.0
2024-12-24 20:00:00,195.18,196.92,193.21,196.59,1041037.0
2024-12-24 22:00:00,196.59,197.96,196.07,196.99,527751.0
2024-12-25 00:00:00,196.98,200.28,196.28,199.11,1156146.0
2024-12-25 02:00:00,199.12,201.77,199.06,199.78,1041736.0
2024-12-25 04:00:00,199.78,199.95,198.28,199.23,529541.0
2024-12-25 06:00:00,199.23,200.48,197.59,198.03,669254.0
2024-12-25 08:00:00,198.02,198.98,197.22,197.93,533109.0
2024-12-25 10:00:00,197.94,200.44,194.98,195.72,1428635.0
2024-12-25 12:00:00,195.73,197.02,194.95,196.86,719239.0
2024-12-25 14:00:00,196.86,199.35,196.8,198.17,831570.0
2024-12-25 16:00:00,198.18,198.78,196.04,198.75,693517.0
2024-12-25 18:00:00,198.75,199.37,197.8,199.14,482384.0
2024-12-25 20:00:00,199.14,200.04,196.0,196.31,711608.0
2024-12-25 22:00:00,196.31,197.78,195.48,197.35,446685.0
2024-12-26 00:00:00,197.36,199.63,196.13,196.83,917531.0
2024-12-26 02:00:00,196.82,198.9,195.58,196.5,846382.0
2024-12-26 04:00:00,196.49,196.5,194.23,194.58,887590.0
2024-12-26 06:00:00,194.59,195.08,193.22,193.38,734743.0
2024-12-26 08:00:00,193.38,193.78,188.41,189.44,2200797.0
2024-12-26 10:00:00,189.44,190.8,188.1,189.7,1037929.0
2024-12-26 12:00:00,189.7,189.99,188.02,189.01,872444.0
2024-12-26 14:00:00,189.0,190.09,187.44,188.59,1174989.0
2024-12-26 16:00:00,188.58,190.92,187.3,188.23,1159023.0
2024-12-26 18:00:00,188.23,189.4,187.33,189.05,577665.0
2024-12-26 20:00:00,189.05,189.89,186.53,189.42,1053475.0
2024-12-26 22:00:00,189.41,189.99,187.02,188.37,550601.0
2024-12-27 00:00:00,188.37,189.87,187.15,188.89,685968.0
2024-12-27 02:00:00,188.89,190.33,187.94,189.35,654950.0
2024-12-27 04:00:00,189.34,190.72,187.8,189.11,660248.0
2024-12-27 06:00:00,189.11,191.1,185.64,186.54,1356697.0
2024-12-27 08:00:00,186.53,194.29,186.51,192.95,1849077.0
2024-12-27 10:00:00,192.95,193.36,188.75,191.2,1094628.0
2024-12-27 12:00:00,191.2,191.32,188.87,189.32,556701.0
2024-12-27 14:00:00,189.31,189.46,183.19,184.0,1893319.0
2024-12-27 16:00:00,184.0,186.42,182.66,186.04,1627211.0
2024-12-27 18:00:00,186.03,187.26,185.53,186.82,504067.0
2024-12-27 20:00:00,186.82,186.9,184.56,184.65,460482.0
2024-12-27 22:00:00,184.64,185.83,183.1,184.18,590107.0
2024-12-28 00:00:00,184.18,185.93,184.06,185.19,595297.0
2024-12-28 02:00:00,185.19,185.64,183.71,184.94,344462.0
2024-12-28 04:00:00,184.93,186.15,184.18,185.7,396334.0
2024-12-28 06:00:00,185.7,186.23,184.75,185.02,314892.0
2024-12-28 08:00:00,185.02,186.79,184.87,186.19,354488.0
2024-12-28 10:00:00,186.2,187.3,185.42,187.08,410196.0
2024-12-28 12:00:00,187.08,188.39,186.4,188.2,600811.0
2024-12-28 14:00:00,188.19,191.2,187.91,190.11,1290739.0
2024-12-28 16:00:00,190.11,195.16,189.52,194.74,1112036.0
2024-12-28 18:00:00,194.75,195.2,193.41,193.7,651018.0
2024-12-28 20:00:00,193.7,194.37,192.61,194.36,414038.0
2024-12-28 22:00:00,194.36,195.98,193.89,195.39,934554.0
2024-12-29 00:00:00,195.39,195.6,192.34,192.5,796428.0
2024-12-29 02:00:00,192.5,194.85,192.35,194.64,467750.0
2024-12-29 04:00:00,194.64,195.35,193.98,195.25,339262.0
2024-12-29 06:00:00,195.25,197.25,194.47,195.93,1006394.0
2024-12-29 08:00:00,195.93,196.94,194.81,196.82,661189.0
2024-12-29 10:00:00,196.82,197.28,195.82,196.03,510923.0
2024-12-29 12:00:00,196.03,196.66,195.06,196.24,599840.0
2024-12-29 14:00:00,196.23,197.68,192.82,195.05,1663923.0
2024-12-29 16:00:00,195.05,195.39,192.03,193.25,990661.0
2024-12-29 18:00:00,193.25,193.57,192.2,192.65,378793.0
2024-12-29 20:00:00,192.65,192.73,190.21,190.71,736110.0
2024-12-29 22:00:00,190.71,190.83,188.5,189.85,854764.0
2024-12-30 00:00:00,189.85,194.37,189.0,192.99,1196960.0
2024-12-30 02:00:00,192.99,193.47,190.53,191.25,658644.0
2024-12-30 04:00:00,191.25,192.42,189.52,191.1,526923.0
2024-12-30 06:00:00,191.1,193.69,190.68,192.28,674789.0
2024-12-30 08:00:00,192.28,194.1,192.14,192.86,625585.0
2024-12-30 10:00:00,192.87,194.11,191.38,193.44,729252.0
2024-12-30 12:00:00,193.44,194.77,188.55,189.0,1324060.0
2024-12-30 14:00:00,189.0,190.3,185.87,187.24,2073588.0
2024-12-30 16:00:00,187.23,192.62,185.81,191.51,1616818.0
2024-12-30 18:00:00,191.5,196.2,190.84,196.11,1420204.0
2024-12-30 20:00:00,196.1,196.4,189.0,189.32,1348539.0
2024-12-30 22:00:00,189.32,191.68,189.16,191.26,725016.0
2024-12-31 00:00:00,191.26,191.96,188.24,189.1,784083.0
2024-12-31 02:00:00,189.1,190.75,188.71,189.84,515924.0
2024-12-31 04:00:00,189.83,190.68,187.91,188.46,523913.0
2024-12-31 06:00:00,188.45,190.05,188.09,189.95,473735.0
2024-12-31 08:00:00,189.95,194.17,189.86,193.23,1250960.0
2024-12-31 10:00:00,193.23,194.85,192.97,193.73,665679.0
2024-12-31 12:00:00,193.74,196.35,192.9,195.8,1253537.0
2024-12-31 14:00:00,195.8,198.68,195.65,198.3,1380699.0
2024-12-31 16:00:00,198.31,199.16,194.03,195.95,1745775.0
2024-12-31 18:00:00,195.95,196.55,193.13,193.71,800287.0
2024-12-31 20:00:00,193.7,194.75,192.34,193.05,613891.0
2024-12-31 22:00:00,193.05,193.05,189.04,189.22,1015249.0
2025-01-01 00:00:00,189.22,192.58,189.0,190.62,921514.0
2025-01-01 02:00:00,190.63,191.96,189.93,190.31,384584.0
2025-01-01 04:00:00,190.31,190.55,189.25,190.02,510486.0
2025-01-01 06:00:00,190.02,190.24,189.27,189.96,366441.0
2025-01-01 08:00:00,189.97,190.64,187.82,189.06,753178.0
2025-01-01 10:00:00,189.07,191.74,189.07,191.22,716949.0
2025-01-01 12:00:00,191.23,191.64,189.48,190.16,646245.0
2025-01-01 14:00:00,190.16,192.09,189.02,191.81,805042.0
2025-01-01 16:00:00,191.82,192.21,189.12,190.49,637903.0
2025-01-01 18:00:00,190.49,193.86,189.76,193.03,941455.0
2025-01-01 20:00:00,193.02,195.29,193.02,194.63,833463.0
2025-01-01 22:00:00,194.63,195.09,193.61,194.22,460486.0
2025-01-02 00:00:00,194.22,198.41,193.34,197.64,1347461.0
2025-01-02 02:00:00,197.64,199.63,197.4,198.46,1017660.0
2025-01-02 04:00:00,198.47,205.61,198.47,204.54,2094976.0
2025-01-02 06:00:00,204.54,206.84,203.88,205.84,1559243.0
2025-01-02 08:00:00,205.84,207.85,205.62,207.26,1284591.0
2025-01-02 10:00:00,207.26,208.78,206.61,208.43,1135191.0
2025-01-02 12:00:00,208.42,209.4,207.48,208.1,1256859.0
2025-01-02 14:00:00,208.1,210.47,205.37,206.68,2398334.0
2025-01-02 16:00:00,206.67,208.99,204.62,205.97,1374934.0
2025-01-02 18:00:00,205.97,207.74,204.89,206.62,861668.0
2025-01-02 20:00:00,206.62,207.91,205.38,206.46,602053.0
2025-01-02 22:00:00,206.47,208.38,205.14,208.17,555381.0
2025-01-03 00:00:00,208.17,208.38,205.51,206.76,540575.0
2025-01-03 02:00:00,206.77,208.2,206.05,207.93,590148.0
2025-01-03 04:00:00,207.94,209.54,206.95,208.78,702733.0
2025-01-03 06:00:00,208.77,209.87,206.93,207.86,1367682.0
2025-01-03 08:00:00,207.86,212.81,207.45,211.08,1926680.0
2025-01-03 10:00:00,211.07,214.99,210.21,214.39,1419289.0
2025-01-03 12:00:00,214.38,214.78,211.92,212.74,1463824.0
2025-01-03 14:00:00,212.74,218.56,212.74,217.26,2272895.0
2025-01-03 16:00:00,217.27,219.69,216.32,217.25,1394380.0
2025-01-03 18:00:00,217.25,218.41,216.36,216.98,745845.0
2025-01-03 20:00:00,216.99,216.99,215.7,216.2,660109.0
2025-01-03 22:00:00,216.2,217.93,215.92,217.91,557585.0
2025-01-04 00:00:00,217.92,217.93,215.9,217.28,631564.0
2025-01-04 02:00:00,217.28,218.08,215.58,216.88,622923.0
