datetime,open,high,low,close,volume
2025-08-09 06:00:00,116684.6,116861.0,116484.3,116703.2,5141.851
2025-08-09 08:00:00,116703.3,117481.2,116700.0,117473.3,10040.414
2025-08-09 10:00:00,117473.3,117906.7,117010.0,117064.9,15504.202
2025-08-09 12:00:00,117065.0,117200.0,116821.1,116914.9,6051.376
2025-08-09 14:00:00,116914.9,117094.0,116600.0,116835.6,7892.637
2025-08-09 16:00:00,116835.5,116900.9,116555.7,116627.1,4074.111
2025-08-09 18:00:00,116627.0,116683.7,116458.1,116499.9,3519.091
2025-08-09 20:00:00,116499.9,117000.0,116350.0,116479.0,7107.241
2025-08-09 22:00:00,116479.0,116690.0,116382.5,116422.1,3087.764
2025-08-10 00:00:00,116422.1,116719.5,116413.2,116535.1,3360.997
2025-08-10 02:00:00,116535.0,118500.0,116535.0,118480.1,31584.877
2025-08-10 04:00:00,118480.0,118738.0,117837.0,117999.9,15534.292
2025-08-10 06:00:00,118000.0,118201.4,117342.0,117770.0,13532.361
2025-08-10 08:00:00,117770.0,118411.8,117568.9,118246.7,9035.017
2025-08-10 10:00:00,118246.7,118489.9,117891.1,118295.9,7005.221
2025-08-10 12:00:00,118295.9,118708.0,118192.6,118410.5,9236.029
2025-08-10 14:00:00,118410.6,119094.0,118272.0,118766.0,13632.019
2025-08-10 16:00:00,118766.0,118917.4,118421.2,118489.5,4674.856
2025-08-10 18:00:00,118489.6,118692.3,118395.8,118624.5,2608.278
2025-08-10 20:00:00,118624.6,118736.4,118010.0,118678.0,10654.988
2025-08-10 22:00:00,118678.0,119291.9,118573.7,119255.3,9472.844
2025-08-11 00:00:00,119255.3,120095.2,118950.0,120050.1,16198.688
2025-08-11 02:00:00,120050.0,122165.4,119888.3,121700.1,43339.514
2025-08-11 04:00:00,121700.1,122450.0,121601.0,122042.3,16533.17
2025-08-11 06:00:00,122042.3,122332.4,121432.3,121534.8,11273.673
2025-08-11 08:00:00,121534.9,121820.7,121090.4,121412.3,11221.192
2025-08-11 10:00:00,121412.4,121435.9,120267.3,120545.0,17655.057
2025-08-11 12:00:00,120545.0,120655.0,119345.0,119970.0,32817.585
2025-08-11 14:00:00,119969.9,120555.0,119754.8,120271.2,15295.506
2025-08-11 16:00:00,120271.2,120799.0,119418.9,119469.7,15910.878
2025-08-11 18:00:00,119469.7,119854.1,118499.0,119035.3,17085.58
2025-08-11 20:00:00,119035.2,119149.6,118050.0,118671.3,13181.797
2025-08-11 22:00:00,118671.3,118884.2,118230.7,118641.9,6575.614
2025-08-12 00:00:00,118641.8,119070.0,118551.7,118924.4,7253.235
2025-08-12 02:00:00,118924.5,119246.4,118702.4,118813.1,6046.907
2025-08-12 04:00:00,118813.2,119120.0,118377.2,118783.0,7796.023
2025-08-12 06:00:00,118783.1,119114.5,118552.4,118931.9,6503.99
2025-08-12 08:00:00,118931.9,119011.9,118340.5,118359.9,6458.617
2025-08-12 10:00:00,118360.0,118622.6,118154.3,118464.1,7540.034
2025-08-12 12:00:00,118464.2,119682.0,118234.8,118806.6,30154.341
2025-08-12 14:00:00,118806.6,119927.9,118712.6,119888.0,14980.316
2025-08-12 16:00:00,119888.0,120163.6,119124.5,119222.1,13384.238
2025-08-12 18:00:00,119222.2,120050.1,119202.2,119600.3,9444.422
2025-08-12 20:00:00,119600.3,120270.0,119430.0,119854.0,9648.905
2025-08-12 22:00:00,119854.1,120265.1,119585.4,120081.0,6497.527
2025-08-13 00:00:00,120080.9,120146.6,119300.0,119422.6,9186.423
2025-08-13 02:00:00,119422.5,119692.3,119028.0,119436.0,7673.026
2025-08-13 04:00:00,119436.0,119798.6,118829.0,119029.9,10271.582
2025-08-13 06:00:00,119029.9,119603.0,118894.2,119540.3,5761.309
2025-08-13 08:00:00,119540.3,120149.9,119408.8,120082.8,11126.8
2025-08-13 10:00:00,120082.7,120710.4,120014.2,120538.5,12553.905
2025-08-13 12:00:00,120538.4,122087.3,120066.1,121777.3,28018.997
2025-08-13 14:00:00,121777.3,122218.3,120262.8,120897.2,37425.158
2025-08-13 16:00:00,120897.3,121835.9,120897.3,121774.6,12951.926
2025-08-13 18:00:00,121774.6,122831.1,121363.6,122719.9,20012.037
2025-08-13 20:00:00,122720.0,123061.9,122314.1,122581.1,14652.187
2025-08-13 22:00:00,122581.0,123715.9,122576.1,123323.9,18440.523
2025-08-14 00:00:00,123323.9,124545.6,123272.1,123367.8,21078.33
2025-08-14 02:00:00,123367.7,123923.1,123288.5,123405.2,8507.275
2025-08-14 04:00:00,123405.1,123485.3,122092.6,122166.0,17683.886
2025-08-14 06:00:00,122166.0,122166.1,121318.5,121742.4,24048.444
2025-08-14 08:00:00,121742.3,122050.0,121514.5,121646.0,8311.508
2025-08-14 10:00:00,121646.1,121784.8,120657.6,120947.9,17061.276
2025-08-14 12:00:00,120947.8,121154.7,117410.0,118364.7,84475.261
2025-08-14 14:00:00,118364.7,119313.9,117811.9,118185.9,27929.341
2025-08-14 16:00:00,118185.9,118200.0,117339.9,117878.7,17907.855
2025-08-14 18:00:00,117878.7,118500.0,117004.0,117889.5,14976.983
2025-08-14 20:00:00,117889.4,118151.4,117255.0,117843.7,10762.622
2025-08-14 22:00:00,117843.6,118470.1,117577.7,118242.2,7058.789
2025-08-15 00:00:00,118242.2,118700.0,117970.7,118620.8,7834.065
2025-08-15 02:00:00,118620.7,119039.9,118524.0,118918.1,6822.998
2025-08-15 04:00:00,118918.1,119150.0,118569.7,118939.3,6834.371
2025-08-15 06:00:00,118939.2,119184.0,118701.0,118908.3,6441.959
2025-08-15 08:00:00,118908.4,119114.9,118550.0,118665.8,5439.232
2025-08-15 10:00:00,118665.8,119046.0,118665.8,118950.0,3477.073
2025-08-15 12:00:00,118950.1,119068.8,117688.3,117721.9,18819.374
2025-08-15 14:00:00,117723.2,118246.0,116750.0,117216.8,29262.173
2025-08-15 16:00:00,117216.8,117859.4,116736.3,117543.8,17102.173
2025-08-15 18:00:00,117543.9,117622.9,116812.0,116900.0,7555.84
2025-08-15 20:00:00,116900.0,117317.1,116820.5,117273.6,4557.655
2025-08-15 22:00:00,117273.6,117711.0,116971.3,117279.2,6395.444
2025-08-16 00:00:00,117279.1,117853.5,117162.6,117778.4,6502.815
2025-08-16 02:00:00,117778.5,117778.5,117337.2,117385.0,3969.572
2025-08-16 04:00:00,117385.0,117857.1,117369.6,117550.4,4416.224
2025-08-16 06:00:00,117550.4,117631.6,117226.8,117549.9,4462.364
2025-08-16 08:00:00,117550.0,117664.9,117250.0,117260.1,3306.151
2025-08-16 10:00:00,117260.1,117499.8,117089.7,117340.4,4890.886
2025-08-16 12:00:00,117340.5,117750.0,117268.5,117579.1,4867.432
2025-08-16 14:00:00,117579.1,117786.0,117500.0,117626.9,2922.493
2025-08-16 16:00:00,117627.0,117774.5,117620.5,117658.2,3043.756
2025-08-16 18:00:00,117658.2,117733.8,117588.7,117622.3,1851.096
2025-08-16 20:00:00,117622.3,117673.9,117377.3,117399.7,1986.208
2025-08-16 22:00:00,117399.8,117505.9,117137.4,117329.7,4455.423
2025-08-17 00:00:00,117329.8,117449.4,117121.6,117383.7,2961.728
2025-08-17 02:00:00,117383.8,117722.5,117330.1,117627.4,2770.206
2025-08-17 04:00:00,117627.3,118187.0,117627.3,117945.5,6698.999
2025-08-17 06:00:00,117945.6,118063.3,117789.4,117949.9,2740.516
2025-08-17 08:00:00,117950.0,118435.0,117865.0,118278.6,5885.553
2025-08-17 10:00:00,118278.5,118349.7,118119.4,118253.9,3380.386
2025-08-17 12:00:00,118254.0,118558.0,118010.0,118391.0,4611.922
2025-08-17 14:00:00,118391.0,118431.6,118072.0,118191.0,3271.277
2025-08-17 16:00:00,118191.0,118267.9,117581.8,117846.2,9116.749
2025-08-17 18:00:00,117846.3,117908.9,117245.0,117527.0,5916.726
2025-08-17 20:00:00,117527.0,117732.3,117455.6,117648.1,2116.471
2025-08-17 22:00:00,117648.1,117945.0,117322.2,117353.8,4916.271
2025-08-18 00:00:00,117353.9,117499.4,116088.0,116214.0,20848.602
2025-08-18 02:00:00,116214.0,116278.7,114950.3,115264.9,26125.942
2025-08-18 04:00:00,115264.8,115640.4,114923.6,115640.1,10741.91
2025-08-18 06:00:00,115640.0,115684.5,114815.2,115153.2,12086.366
2025-08-18 08:00:00,115153.2,115342.5,114605.0,114999.9,12350.743
2025-08-18 10:00:00,115000.0,115222.0,114811.0,114900.0,5630.922
2025-08-18 12:00:00,114900.1,115688.0,114769.2,114790.8,14159.435
2025-08-18 14:00:00,114790.8,116137.8,114790.8,116099.4,14427.104
2025-08-18 16:00:00,116099.4,116761.0,115773.3,116371.1,13893.348
2025-08-18 18:00:00,116371.1,116590.0,116139.7,116273.4,5876.082
2025-08-18 20:00:00,116273.4,116636.0,115929.9,116609.9,4599.683
2025-08-18 22:00:00,116610.0,116938.7,116026.6,116183.6,6479.642
2025-08-19 00:00:00,116183.6,116687.7,115463.8,115760.6,11548.248
2025-08-19 02:00:00,115760.5,116012.8,114734.8,114756.6,10260.068
2025-08-19 04:00:00,114756.7,115430.0,114303.8,114926.0,12946.249
2025-08-19 06:00:00,114926.0,115182.7,114560.0,114928.7,6960.042
2025-08-19 08:00:00,114928.7,115450.0,114750.0,115281.5,6953.539
2025-08-19 10:00:00,115281.5,115608.5,115265.3,115461.0,4224.617
2025-08-19 12:00:00,115461.0,115847.4,114822.4,115151.3,13439.139
2025-08-19 14:00:00,115151.3,115325.2,113506.0,113730.0,30786.286
2025-08-19 16:00:00,113730.1,113844.0,113011.0,113459.8,16194.567
2025-08-19 18:00:00,113459.9,113490.3,112714.4,113078.3,13213.147
2025-08-19 20:00:00,113078.2,113524.5,112858.8,113365.0,6338.47
2025-08-19 22:00:00,113364.9,113391.1,112666.6,112824.2,8159.915
2025-08-20 00:00:00,112824.1,113353.9,112500.0,112963.1,12737.968
2025-08-20 02:00:00,112963.0,113599.4,112907.3,113465.4,8881.54
2025-08-20 04:00:00,113465.4,113732.8,113404.0,113671.7,4572.505
2025-08-20 06:00:00,113671.8,113805.5,113360.9,113436.7,4571.031
2025-08-20 08:00:00,113436.7,113978.0,113336.7,113650.1,6824.006
2025-08-20 10:00:00,113650.1,113834.0,113009.5,113627.5,8799.156
2025-08-20 12:00:00,113627.4,113908.3,112536.3,112632.7,14495.266
2025-08-20 14:00:00,112632.7,114279.3,112301.8,113297.0,30629.072
2025-08-20 16:00:00,113296.9,114411.0,113216.1,114150.0,14115.388
2025-08-20 18:00:00,114150.0,114280.0,113200.0,114216.3,13562.632
2025-08-20 20:00:00,114216.3,114440.0,113941.9,114297.2,5982.932
2025-08-20 22:00:00,114297.3,114569.0,114145.5,114220.5,5350.874
2025-08-21 00:00:00,114220.5,114703.5,113901.1,114684.0,6837.246
2025-08-21 02:00:00,114684.0,114777.0,113843.7,113912.1,6991.827
2025-08-21 04:00:00,113912.0,113997.1,113585.5,113934.7,5061.702
2025-08-21 06:00:00,113934.8,113934.8,113520.0,113836.8,4859.56
2025-08-21 08:00:00,113836.8,113947.4,113259.0,113332.5,6087.235
2025-08-21 10:00:00,113332.5,113508.8,112924.6,113100.2,6737.565
2025-08-21 12:00:00,113100.0,113672.6,112902.5,113450.0,11031.638
2025-08-21 14:00:00,113450.0,113936.0,112545.4,112748.9,16293.219
2025-08-21 16:00:00,112748.8,112940.6,112157.2,112375.9,11866.964
2025-08-21 18:00:00,112376.0,112688.3,111944.0,112152.8,9143.169
2025-08-21 20:00:00,112152.8,112833.3,112010.0,112581.7,8288.009
2025-08-21 22:00:00,112581.8,112692.2,112210.3,112462.2,3208.222
2025-08-22 00:00:00,112462.2,112880.4,112273.2,112791.1,6206.584
2025-08-22 02:00:00,112791.1,113485.9,112734.4,112889.9,9611.558
2025-08-22 04:00:00,112890.0,113244.0,112655.5,113197.1,6491.455
2025-08-22 06:00:00,113197.2,113350.2,112787.1,113040.1,6356.111
2025-08-22 08:00:00,113040.0,113273.9,112757.0,113009.9,5306.77
2025-08-22 10:00:00,113010.0,113025.3,112130.3,112272.8,7769.82
2025-08-22 12:00:00,112272.9,112760.4,111625.9,112434.1,26630.881
2025-08-22 14:00:00,112434.0,117266.9,112413.5,116319.3,83554.339
2025-08-22 16:00:00,116319.4,116985.0,116046.5,116972.9,23566.302
2025-08-22 18:00:00,116972.8,117397.4,116470.9,116625.5,11985.093
2025-08-22 20:00:00,116625.4,117140.6,116533.4,116978.4,6545.223
2025-08-22 22:00:00,116978.4,117000.0,116510.0,116897.5,5423.841
2025-08-23 00:00:00,116897.5,116988.0,116239.8,116400.0,6491.473
2025-08-23 02:00:00,116399.9,116510.7,115414.3,115522.5,15341.875
2025-08-23 04:00:00,115522.6,116015.3,115504.6,115920.0,6118.274
2025-08-23 06:00:00,115919.9,115989.3,115634.1,115769.9,4486.259
2025-08-23 08:00:00,115770.0,115840.4,115570.0,115740.5,4173.066
2025-08-23 10:00:00,115740.5,115750.2,115180.0,115266.7,5586.897
2025-08-23 12:00:00,115266.8,115450.0,114691.3,114817.2,12970.448
2025-08-23 14:00:00,114817.3,115042.3,114510.0,114776.5,9727.097
2025-08-23 16:00:00,114776.4,115136.0,114648.7,115049.9,5386.334
2025-08-23 18:00:00,115050.0,115166.5,115004.0,115104.9,2571.979
2025-08-23 20:00:00,115104.9,115299.9,114957.7,114979.2,3043.584
2025-08-23 22:00:00,114979.3,115380.0,114979.2,115377.1,2522.129
2025-08-24 00:00:00,115377.1,115548.0,115133.2,115431.7,5114.868
2025-08-24 02:00:00,115431.7,115640.0,114902.0,115006.5,6740.971
2025-08-24 04:00:00,115006.5,115264.4,114900.7,114970.9,3785.481
2025-08-24 06:00:00,114970.9,115100.0,114814.2,114854.8,4505.238
2025-08-24 08:00:00,114854.9,115033.4,114638.9,114823.3,5096.376
2025-08-24 10:00:00,114823.4,114928.6,114574.1,114702.0,5035.592
2025-08-24 12:00:00,114701.9,114843.5,114526.2,114534.9,4462.023
2025-08-24 14:00:00,114535.0,114845.0,114324.9,114372.6,9741.294
2025-08-24 16:00:00,114372.7,114571.1,114216.1,114403.4,7477.418
2025-08-24 18:00:00,114403.4,114914.8,110484.0,112556.4,51437.786
2025-08-24 20:00:00,112556.4,113373.1,111555.0,112947.2,19496.543
2025-08-24 22:00:00,112947.2,113646.5,112561.1,113446.3,10494.412
2025-08-25 00:00:00,113446.2,113472.7,112100.2,113028.9,14368.831
2025-08-25 02:00:00,113028.9,113621.3,112793.5,112867.7,7996.346
2025-08-25 04:00:00,112867.8,113022.9,112297.3,112297.3,8040.184
2025-08-25 06:00:00,112297.3,112435.1,111245.9,111469.7,18507.375
2025-08-25 08:00:00,111469.7,111789.9,110893.6,111747.6,15307.928
2025-08-25 10:00:00,111747.6,111757.6,110891.0,111183.7,11729.452
2025-08-25 12:00:00,111183.7,111714.0,110532.2,111449.8,20816.369
2025-08-25 14:00:00,111449.7,112533.2,111268.5,112142.2,20853.46
2025-08-25 16:00:00,112142.2,112897.7,111948.8,112387.4,13874.055
2025-08-25 18:00:00,112387.4,112580.0,110601.7,110650.4,16605.27
2025-08-25 20:00:00,110650.4,111050.0,109219.8,109839.5,47244.318
2025-08-25 22:00:00,109839.8,110543.0,109730.0,110064.0,9496.197
2025-08-26 00:00:00,110064.1,110064.1,108559.7,109850.0,26250.084
2025-08-26 02:00:00,109850.1,109965.0,109382.0,109825.0,6489.261
2025-08-26 04:00:00,109825.1,110320.1,109825.1,110141.3,6207.743
2025-08-26 06:00:00,110141.2,110508.5,109711.0,110244.2,8364.129
2025-08-26 08:00:00,110244.2,110405.6,109943.1,110108.6,5098.903
2025-08-26 10:00:00,110108.6,110366.8,109529.5,109842.2,8334.204
2025-08-26 12:00:00,109842.2,110817.5,109350.0,110051.2,24425.688
2025-08-26 14:00:00,110051.2,110525.4,109499.9,109624.6,16488.815
2025-08-26 16:00:00,109624.6,110174.4,109400.0,109950.0,8544.58
2025-08-26 18:00:00,109950.0,111106.5,109924.6,111053.5,12981.033
2025-08-26 20:00:00,111053.5,111537.4,110855.0,111530.3,7764.073
2025-08-26 22:00:00,111530.3,112330.0,111501.6,111709.9,14092.925
2025-08-27 00:00:00,111710.0,111765.6,111053.3,111249.5,7778.714
2025-08-27 02:00:00,111249.6,111678.3,110867.1,111373.7,7596.521
2025-08-27 04:00:00,111373.8,111700.4,111275.0,111316.8,5229.23
2025-08-27 06:00:00,111316.8,111326.2,110586.5,110688.0,6559.367
2025-08-27 08:00:00,110688.0,111076.9,110306.9,110763.9,8102.012
2025-08-27 10:00:00,110763.9,111328.9,110763.9,111270.8,4710.336
2025-08-27 12:00:00,111270.7,111845.2,110958.2,111434.3,10990.349
2025-08-27 14:00:00,111434.4,112568.5,111211.1,111965.1,18572.578
2025-08-27 16:00:00,111965.0,112400.0,111489.8,112286.2,8333.204
2025-08-27 18:00:00,112286.3,112550.0,111502.0,112032.8,9841.343
2025-08-27 20:00:00,112032.9,112401.5,110854.4,111480.7,20016.49
2025-08-27 22:00:00,111480.7,111551.7,111003.3,111194.9,6474.978
2025-08-28 00:00:00,111194.9,111674.5,110811.0,111600.1,7593.491
2025-08-28 02:00:00,111600.1,111993.0,111352.3,111954.1,4074.417
2025-08-28 04:00:00,111954.0,113144.7,111892.4,112807.9,14122.511
2025-08-28 06:00:00,112807.8,113318.2,112664.3,113079.2,8964.836
2025-08-28 08:00:00,113079.3,113301.6,112806.9,112819.9,6371.339
2025-08-28 10:00:00,112819.9,113107.8,112780.3,112876.5,4138.607
2025-08-28 12:00:00,112876.5,113429.0,112525.0,112787.1,13318.649
2025-08-28 14:00:00,112787.2,113270.4,112344.4,112633.1,12920.86
2025-08-28 16:00:00,112633.1,113153.1,112160.0,112338.8,9624.853
2025-08-28 18:00:00,112338.7,112662.3,111853.6,111864.7,7520.096
2025-08-28 20:00:00,111864.8,112092.3,111829.4,111965.1,4550.16
2025-08-28 22:00:00,111965.0,112519.1,111965.0,112507.3,4430.458
2025-08-29 00:00:00,112507.3,112585.7,111350.1,111425.0,10681.77
2025-08-29 02:00:00,111425.0,111772.0,111238.5,111648.6,6568.094
2025-08-29 04:00:00,111648.6,111797.2,111088.5,111265.8,5737.744
2025-08-29 06:00:00,111265.8,111361.4,109850.0,109969.0,19389.254
2025-08-29 08:00:00,109969.0,110254.9,109360.0,109710.6,16125.849
2025-08-29 10:00:00,109710.7,110115.0,109687.8,110047.8,7241.754
2025-08-29 12:00:00,110047.8,111489.5,108808.1,109056.4,34351.97
2025-08-29 14:00:00,109056.5,109490.5,108034.1,108334.4,36645.85
2025-08-29 16:00:00,108334.4,108777.0,108088.0,108411.5,10538.528
2025-08-29 18:00:00,108411.5,108697.7,107869.6,108155.5,10825.683
2025-08-29 20:00:00,108155.5,108430.3,107411.4,108393.4,17098.992
2025-08-29 22:00:00,108393.4,108513.0,108160.0,108332.4,4519.684
2025-08-30 00:00:00,108332.4,108377.2,107281.0,107404.9,7488.067
2025-08-30 02:00:00,107405.0,108378.0,107340.6,108367.9,8910.242
2025-08-30 04:00:00,108368.0,108615.3,108082.4,108300.1,6978.687
2025-08-30 06:00:00,108300.1,108515.9,108067.5,108466.6,4488.078
2025-08-30 08:00:00,108466.6,108742.9,108419.2,108476.0,5048.215
2025-08-30 10:00:00,108476.1,108668.8,108359.6,108638.6,4112.536
2025-08-30 12:00:00,108638.6,108638.7,108155.0,108492.3,7269.203
2025-08-30 14:00:00,108492.2,108879.6,108358.1,108809.8,6125.267
2025-08-30 16:00:00,108809.8,108849.0,108562.0,108729.0,3303.514
2025-08-30 18:00:00,108728.9,108851.0,108567.5,108769.4,2164.161
2025-08-30 20:00:00,108769.5,108776.1,108430.0,108528.4,2647.583
2025-08-30 22:00:00,108528.4,108758.0,108412.2,108757.9,2121.33
2025-08-31 00:00:00,108758.0,109439.9,108750.0,109380.0,9262.596
2025-08-31 02:00:00,109380.0,109395.0,109101.2,109175.4,4502.5
2025-08-31 04:00:00,109175.5,109190.4,108514.2,108708.0,6566.458
2025-08-31 06:00:00,108707.9,108781.1,108455.0,108656.9,2939.657
2025-08-31 08:00:00,108656.9,109067.2,108404.7,108471.0,5330.571
2025-08-31 10:00:00,108471.1,108595.0,108251.3,108350.0,7462.389
2025-08-31 12:00:00,108350.0,108450.0,108153.8,108376.0,5445.286
2025-08-31 14:00:00,108375.9,108808.5,108210.7,108758.2,5435.629
2025-08-31 16:00:00,108758.2,108948.1,108504.7,108945.0,6609.908
2025-08-31 18:00:00,108945.0,109196.5,108857.1,108877.2,3871.193
2025-08-31 20:00:00,108877.3,109079.3,108821.8,108986.4,2693.864
2025-08-31 22:00:00,108986.5,109192.3,108021.0,108208.4,10029.495
2025-09-01 00:00:00,108208.4,108447.6,107588.0,108110.0,14166.835
2025-09-01 02:00:00,108110.0,108160.0,107355.0,107619.1,10901.955
2025-09-01 04:00:00,107619.1,107945.0,107211.5,107811.2,9675.138
2025-09-01 06:00:00,107811.2,109390.3,107551.0,109390.3,16429.66
2025-09-01 08:00:00,109390.2,109874.8,109370.0,109485.3,16312.099
2025-09-01 10:00:00,109485.3,109504.3,108131.6,108721.9,16726.91
2025-09-01 12:00:00,108721.8,109479.2,108582.7,108974.8,12277.557
2025-09-01 14:00:00,108974.8,109331.3,108515.8,108738.0,9510.558
2025-09-01 16:00:00,108737.9,109050.0,108350.0,108882.0,8414.511
2025-09-01 18:00:00,108882.0,109298.6,108872.9,109178.7,4458.223
2025-09-01 20:00:00,109178.7,109181.6,107400.0,107744.5,18510.498
2025-09-01 22:00:00,107744.5,109410.5,107533.4,109187.9,12896.682
2025-09-02 00:00:00,109187.9,109573.7,108834.9,109262.3,10859.772
2025-09-02 02:00:00,109262.3,110597.9,109121.1,110286.0,17442.741
2025-09-02 04:00:00,110286.0,110378.5,110002.7,110164.6,5687.833
2025-09-02 06:00:00,110164.6,110571.9,109932.4,110190.1,8239.527
2025-09-02 08:00:00,110190.1,110700.0,109993.4,110408.0,10559.876
2025-09-02 10:00:00,110408.0,110435.7,109501.7,109698.6,8270.415
2025-09-02 12:00:00,109698.6,111243.9,108333.0,111113.4,49352.941
2025-09-02 14:00:00,111113.4,111742.1,110555.8,110789.9,30223.142
2025-09-02 16:00:00,110789.9,111076.8,110418.0,110853.8,11306.967
2025-09-02 18:00:00,110853.8,110890.7,110118.5,110742.9,9453.985
2025-09-02 20:00:00,110742.9,111487.9,110650.8,111066.1,8946.898
2025-09-02 22:00:00,111066.1,111230.7,110812.4,111188.0,5617.259
2025-09-03 00:00:00,111187.9,111732.9,110842.7,111120.0,8760.153
2025-09-03 02:00:00,111120.0,111442.2,110844.0,110991.7,5919.56
2025-09-03 04:00:00,110991.8,111117.5,110613.2,110647.6,4373.711
2025-09-03 06:00:00,110647.6,111065.5,110486.9,111041.5,6743.333
2025-09-03 08:00:00,111041.4,111283.6,110843.0,111261.2,5608.147
2025-09-03 10:00:00,111261.2,111670.0,111112.9,111391.6,6282.281
2025-09-03 12:00:00,111391.6,111869.8,110966.8,111409.4,16999.103
2025-09-03 14:00:00,111409.4,112470.5,111047.6,112168.6,25968.803
2025-09-03 16:00:00,112168.5,112541.2,111626.0,112251.8,10947.34
2025-09-03 18:00:00,112251.8,112467.4,111724.1,112139.9,6491.586
2025-09-03 20:00:00,112140.0,112207.1,111700.0,111936.6,3313.071
2025-09-03 22:00:00,111936.6,112093.5,111550.9,111659.8,4097.333
2025-09-04 00:00:00,111659.7,112136.8,111556.0,111900.0,4868.501
2025-09-04 02:00:00,111899.9,111930.0,111081.1,111107.1,10028.587
2025-09-04 04:00:00,111107.1,111283.7,110517.2,110613.3,11567.874
2025-09-04 06:00:00,110613.3,110683.6,110237.2,110417.3,9150.995
2025-09-04 08:00:00,110417.3,110818.6,110366.0,110764.1,6295.636
2025-09-04 10:00:00,110764.1,111111.0,110478.9,110763.9,8551.187
2025-09-04 12:00:00,110763.8,111081.6,110150.0,110421.2,11362.58
2025-09-04 14:00:00,110421.2,110486.0,109269.1,109448.0,21949.619
2025-09-04 16:00:00,109448.0,109876.9,109315.0,109728.3,9231.958
2025-09-04 18:00:00,109728.4,110150.0,109632.5,109753.9,8573.01
2025-09-04 20:00:00,109753.9,110500.0,109702.8,110445.8,4968.052
2025-09-04 22:00:00,110445.8,111743.8,110427.1,110679.4,15752.37
2025-09-05 00:00:00,110679.5,111098.3,110394.2,111079.9,7402.2
2025-09-05 02:00:00,111079.9,111444.1,110992.8,111266.9,7417.451
2025-09-05 04:00:00,111267.0,111687.9,111086.2,111524.2,4942.478
2025-09-05 06:00:00,111524.2,112949.0,111448.4,112900.1,23264.029
2025-09-05 08:00:00,112900.0,112947.6,112080.0,112252.8,13960.382
2025-09-05 10:00:00,112252.8,112547.0,112085.9,112299.6,8249.89
2025-09-05 12:00:00,112299.6,113344.3,112000.0,113028.4,41306.491
2025-09-05 14:00:00,113028.4,113028.4,110240.0,110674.1,47390.112
2025-09-05 16:00:00,110674.1,110886.4,110153.3,110567.2,9365.652
2025-09-05 18:00:00,110567.1,111598.2,110521.7,111550.1,9687.755
2025-09-05 20:00:00,111550.0,111655.5,110307.6,110544.1,16128.672
2025-09-05 22:00:00,110544.0,110873.6,110438.1,110614.9,4260.292
2025-09-06 00:00:00,110614.8,110874.9,110504.9,110817.6,3339.727
2025-09-06 02:00:00,110817.5,111256.2,110675.6,111034.0,4061.493
2025-09-06 04:00:00,111034.0,111034.0,110653.1,110678.7,3415.417
2025-09-06 06:00:00,110678.7,110794.6,110660.0,110779.9,1736.37
2025-09-06 08:00:00,110779.9,110928.5,110653.1,110653.1,2731.778
2025-09-06 10:00:00,110653.2,110830.9,110621.0,110732.9,2316.751
2025-09-06 12:00:00,110732.8,110910.0,110704.0,110882.1,2501.971
2025-09-06 14:00:00,110882.1,110956.5,110285.2,110324.1,6807.465
2025-09-06 16:00:00,110324.2,110359.1,109850.0,110096.1,11053.76
2025-09-06 18:00:00,110096.2,110238.4,109950.0,109986.7,3559.348
2025-09-06 20:00:00,109986.8,110167.6,109981.2,110158.1,2013.935
2025-09-06 22:00:00,110158.1,110225.9,110023.6,110135.3,2744.501
2025-09-07 00:00:00,110135.2,110545.0,110120.5,110502.2,5237.377
2025-09-07 02:00:00,110502.1,110700.0,110394.1,110579.8,3249.572
2025-09-07 04:00:00,110579.8,110650.1,110438.0,110607.0,2134.311
2025-09-07 06:00:00,110607.1,110880.8,110414.4,110710.8,5040.556
2025-09-07 08:00:00,110710.8,111348.0,110666.4,111074.6,11944.663
2025-09-07 10:00:00,111074.6,111249.9,110992.2,111249.5,2818.747
2025-09-07 12:00:00,111249.5,111249.6,110998.8,111168.1,3123.733
2025-09-07 14:00:00,111168.1,111371.4,111010.0,111276.2,4385.419
2025-09-07 16:00:00,111276.2,111327.2,110850.0,110925.6,4683.176
2025-09-07 18:00:00,110925.5,111266.6,110817.5,111217.0,2957.611
2025-09-07 20:00:00,111216.9,111325.0,111006.4,111006.4,2679.404
2025-09-07 22:00:00,111006.4,111559.5,110947.6,111076.0,5586.015
2025-09-08 00:00:00,111075.5,111250.0,110680.0,110847.0,7568.083
2025-09-08 02:00:00,110846.9,111345.0,110566.5,111004.9,6573.743
2025-09-08 04:00:00,111004.8,111176.0,110852.1,110984.8,3631.545
2025-09-08 06:00:00,110984.8,111580.7,110864.1,111236.4,5777.478
2025-09-08 08:00:00,111236.5,112066.7,111201.0,112059.9,14224.828
2025-09-08 10:00:00,112060.0,112144.0,111718.7,112022.0,9791.851
2025-09-08 12:00:00,112022.0,112331.0,111800.0,111864.3,11379.64
2025-09-08 14:00:00,111864.3,112867.6,111834.6,112573.6,16896.169
2025-09-08 16:00:00,112573.6,112635.0,112030.0,112168.1,8695.826
2025-09-08 18:00:00,112168.1,112466.6,111927.0,112051.0,6170.161
2025-09-08 20:00:00,112050.0,112289.7,111847.0,112271.8,4328.598
