datetime,open,high,low,close,volume
2025-10-23 17:26:00,109980.0,110023.1,109953.5,109986.5,29.057
2025-10-23 17:27:00,109986.6,110042.7,109986.6,110030.3,25.814
2025-10-23 17:28:00,110030.3,110060.4,109988.9,110057.2,29.158
2025-10-23 17:29:00,110057.2,110150.0,110057.2,110148.4,62.824
2025-10-23 17:30:00,110148.5,110169.2,110135.7,110169.2,27.294
2025-10-23 17:31:00,110169.2,110182.9,110107.9,110126.0,42.115
2025-10-23 17:32:00,110126.0,110140.0,110080.9,110108.2,39.521
2025-10-23 17:33:00,110108.3,110184.3,110046.5,110153.9,133.036
2025-10-23 17:34:00,110154.0,110300.0,110145.9,110296.9,126.805
2025-10-23 17:35:00,110296.8,110836.6,110296.8,110580.9,1447.891
2025-10-23 17:36:00,110580.9,110766.4,110556.9,110687.3,252.562
2025-10-23 17:37:00,110687.4,110785.5,110626.8,110773.1,303.904
2025-10-23 17:38:00,110773.1,110881.3,110770.3,110859.3,316.498
2025-10-23 17:39:00,110863.2,110877.4,110751.4,110836.1,209.24
2025-10-23 17:40:00,110836.1,110983.1,110750.0,110757.2,605.984
2025-10-23 17:41:00,110757.4,110854.2,110719.4,110854.1,187.624
2025-10-23 17:42:00,110854.1,110932.9,110811.5,110811.5,145.735
2025-10-23 17:43:00,110811.6,110856.5,110706.1,110745.3,197.595
2025-10-23 17:44:00,110745.3,110777.1,110632.4,110673.0,174.426
2025-10-23 17:45:00,110673.1,110789.6,110673.0,110767.9,218.159
2025-10-23 17:46:00,110767.9,110844.6,110703.8,110819.4,122.498
2025-10-23 17:47:00,110819.4,110933.4,110819.4,110926.0,156.755
2025-10-23 17:48:00,110926.0,111120.0,110925.8,111091.1,998.395
2025-10-23 17:49:00,111091.1,111199.0,111048.1,111090.1,435.435
2025-10-23 17:50:00,111090.1,111190.6,111090.1,111145.9,212.235
2025-10-23 17:51:00,111146.0,111160.9,111085.9,111095.1,151.641
2025-10-23 17:52:00,111095.2,111104.0,110944.3,110970.0,183.035
2025-10-23 17:53:00,110969.9,111038.4,110959.4,110975.8,141.4
2025-10-23 17:54:00,110975.8,111011.7,110906.6,111011.6,101.068
2025-10-23 17:55:00,111011.5,111151.7,111000.0,111130.6,222.696
2025-10-23 17:56:00,111130.6,111153.9,111126.5,111149.8,61.909
2025-10-23 17:57:00,111149.9,111236.4,111132.3,111195.0,207.094
2025-10-23 17:58:00,111195.0,111240.0,111102.1,111102.2,137.371
2025-10-23 17:59:00,111102.1,111195.0,111100.0,111175.2,133.539
2025-10-23 18:00:00,111175.6,111230.0,111172.3,111209.6,160.293
2025-10-23 18:01:00,111209.5,111235.6,111141.3,111145.1,225.545
2025-10-23 18:02:00,111145.1,111192.1,111047.5,111096.0,200.211
2025-10-23 18:03:00,111096.0,111100.0,111056.8,111096.4,112.59
2025-10-23 18:04:00,111096.5,111121.5,111075.8,111099.9,80.89
2025-10-23 18:05:00,111099.9,111155.5,111093.9,111103.0,116.69
2025-10-23 18:06:00,111102.9,111168.9,111036.6,111050.0,115.387
2025-10-23 18:07:00,111049.9,111054.1,110941.4,110946.2,152.978
2025-10-23 18:08:00,110946.3,110992.6,110910.0,110966.1,91.108
2025-10-23 18:09:00,110966.1,110980.3,110845.8,110858.3,211.367
2025-10-23 18:10:00,110858.3,111025.6,110850.1,110982.8,170.007
2025-10-23 18:11:00,110982.8,111087.6,110933.8,110933.8,240.924
2025-10-23 18:12:00,110933.8,111042.4,110933.7,110962.3,169.092
2025-10-23 18:13:00,110962.3,110981.4,110827.5,110827.7,122.124
2025-10-23 18:14:00,110827.7,110827.7,110692.1,110719.5,275.342
2025-10-23 18:15:00,110719.4,110772.4,110706.0,110725.9,224.641
2025-10-23 18:16:00,110726.0,110800.0,110725.9,110759.3,89.666
2025-10-23 18:17:00,110759.3,110774.5,110680.2,110746.2,57.294
2025-10-23 18:18:00,110746.2,110792.8,110741.6,110784.6,50.504
2025-10-23 18:19:00,110784.5,110856.6,110776.7,110800.0,73.501
2025-10-23 18:20:00,110800.1,110833.2,110710.0,110732.7,101.305
2025-10-23 18:21:00,110732.7,110775.7,110650.4,110650.4,72.523
2025-10-23 18:22:00,110650.4,110664.1,110581.8,110592.1,230.221
2025-10-23 18:23:00,110592.2,110611.9,110529.3,110589.8,226.025
2025-10-23 18:24:00,110589.8,110589.9,110431.5,110508.0,402.953
2025-10-23 18:25:00,110508.1,110566.7,110506.7,110526.6,112.021
2025-10-23 18:26:00,110526.6,110618.5,110514.6,110560.1,125.849
2025-10-23 18:27:00,110560.0,110591.4,110553.5,110566.7,61.093
2025-10-23 18:28:00,110566.7,110578.5,110474.1,110508.7,180.017
2025-10-23 18:29:00,110508.7,110540.0,110468.6,110475.0,66.758
2025-10-23 18:30:00,110475.0,110475.1,110334.9,110443.7,247.947
2025-10-23 18:31:00,110443.7,110500.0,110425.2,110468.7,80.935
2025-10-23 18:32:00,110468.7,110529.2,110449.0,110513.7,168.162
2025-10-23 18:33:00,110513.7,110513.7,110425.0,110429.0,49.169
2025-10-23 18:34:00,110429.0,110479.7,110429.0,110479.7,43.104
2025-10-23 18:35:00,110479.7,110492.8,110345.7,110356.8,75.99
2025-10-23 18:36:00,110356.8,110394.6,110345.9,110375.7,85.55
2025-10-23 18:37:00,110375.7,110399.0,110369.3,110399.0,32.422
2025-10-23 18:38:00,110399.0,110399.0,110356.2,110381.6,35.89
2025-10-23 18:39:00,110381.6,110381.7,110337.9,110357.7,46.597
2025-10-23 18:40:00,110357.7,110396.3,110348.9,110356.4,89.006
2025-10-23 18:41:00,110356.4,110384.5,110349.0,110380.7,32.554
2025-10-23 18:42:00,110380.8,110399.0,110359.1,110399.0,35.623
2025-10-23 18:43:00,110398.9,110485.6,110398.9,110458.9,166.42
2025-10-23 18:44:00,110458.9,110489.0,110454.6,110472.3,35.12
2025-10-23 18:45:00,110472.4,110500.0,110439.2,110439.2,102.967
2025-10-23 18:46:00,110439.2,110439.3,110361.9,110362.0,47.016
2025-10-23 18:47:00,110361.9,110366.4,110306.9,110357.1,98.414
2025-10-23 18:48:00,110357.0,110357.1,110233.0,110233.1,121.556
2025-10-23 18:49:00,110233.0,110299.9,110199.3,110284.6,101.682
2025-10-23 18:50:00,110284.5,110307.9,110283.6,110307.9,87.443
2025-10-23 18:51:00,110307.8,110307.9,110253.6,110275.2,24.795
2025-10-23 18:52:00,110275.3,110378.4,110275.2,110378.3,55.606
2025-10-23 18:53:00,110378.4,110496.0,110368.9,110490.4,105.835
2025-10-23 18:54:00,110490.5,110518.9,110484.8,110501.0,96.968
2025-10-23 18:55:00,110501.0,110566.7,110500.9,110559.8,54.548
2025-10-23 18:56:00,110559.8,110559.8,110515.8,110523.8,79.035
2025-10-23 18:57:00,110523.8,110543.6,110461.3,110461.3,42.477
2025-10-23 18:58:00,110461.3,110518.3,110445.4,110518.3,41.387
2025-10-23 18:59:00,110518.3,110528.8,110518.1,110518.1,21.751
2025-10-23 19:00:00,110518.2,110579.7,110476.0,110476.1,124.05
2025-10-23 19:01:00,110476.0,110489.1,110428.5,110465.7,38.593
2025-10-23 19:02:00,110465.6,110465.7,110326.5,110360.9,69.0
2025-10-23 19:03:00,110360.3,110363.8,110338.9,110359.9,28.981
2025-10-23 19:04:00,110359.9,110359.9,110041.6,110046.5,335.87
2025-10-23 19:05:00,110046.4,110116.8,110041.7,110116.8,113.039
2025-10-23 19:06:00,110116.8,110235.0,110116.8,110188.7,121.28
2025-10-23 19:07:00,110188.7,110209.5,110124.0,110124.0,87.595
2025-10-23 19:08:00,110124.0,110199.9,110105.6,110199.9,45.799
2025-10-23 19:09:00,110200.0,110278.3,110200.0,110260.3,43.653
2025-10-23 19:10:00,110260.3,110334.6,110256.4,110322.5,56.235
2025-10-23 19:11:00,110322.5,110331.1,110287.4,110302.7,41.889
2025-10-23 19:12:00,110302.8,110334.6,110302.8,110334.5,42.848
2025-10-23 19:13:00,110334.6,110334.6,110274.3,110310.0,41.739
2025-10-23 19:14:00,110310.1,110334.6,110310.0,110310.0,20.131
2025-10-23 19:15:00,110310.1,110310.1,110212.2,110212.8,29.833
2025-10-23 19:16:00,110212.9,110244.4,110187.3,110244.4,35.566
2025-10-23 19:17:00,110244.4,110244.6,110189.6,110199.9,29.81
2025-10-23 19:18:00,110199.9,110199.9,110147.5,110185.4,52.372
2025-10-23 19:19:00,110185.4,110185.4,110174.3,110174.4,17.539
2025-10-23 19:20:00,110174.4,110227.6,110174.3,110219.6,46.328
2025-10-23 19:21:00,110219.9,110283.6,110219.9,110283.6,52.488
2025-10-23 19:22:00,110283.6,110345.5,110283.4,110315.6,95.985
2025-10-23 19:23:00,110315.5,110361.9,110315.5,110361.8,31.029
2025-10-23 19:24:00,110361.9,110434.8,110361.8,110430.9,42.415
2025-10-23 19:25:00,110430.9,110485.8,110421.9,110421.9,53.74
2025-10-23 19:26:00,110422.0,110486.9,110422.0,110452.6,30.496
2025-10-23 19:27:00,110452.7,110452.7,110438.1,110438.2,20.287
2025-10-23 19:28:00,110438.2,110497.0,110438.1,110479.5,30.874
2025-10-23 19:29:00,110479.5,110512.0,110474.7,110482.7,43.283
2025-10-23 19:30:00,110482.9,110485.8,110415.9,110415.9,44.181
2025-10-23 19:31:00,110415.9,110416.0,110371.7,110406.4,37.496
2025-10-23 19:32:00,110406.5,110418.2,110394.4,110418.1,22.352
2025-10-23 19:33:00,110418.1,110418.1,110305.6,110305.6,17.151
2025-10-23 19:34:00,110305.7,110310.5,110303.7,110310.5,18.694
2025-10-23 19:35:00,110310.4,110337.6,110310.4,110312.5,39.282
2025-10-23 19:36:00,110312.5,110320.4,110242.3,110242.5,41.351
2025-10-23 19:37:00,110242.6,110318.8,110242.6,110318.7,26.217
2025-10-23 19:38:00,110318.8,110354.5,110318.8,110339.6,13.757
2025-10-23 19:39:00,110339.7,110364.9,110329.4,110364.9,19.735
2025-10-23 19:40:00,110364.8,110399.9,110364.8,110399.8,16.63
2025-10-23 19:41:00,110399.9,110399.9,110350.0,110350.0,34.534
2025-10-23 19:42:00,110350.1,110350.1,110314.4,110314.5,16.29
2025-10-23 19:43:00,110314.5,110374.7,110314.5,110342.3,13.783
2025-10-23 19:44:00,110342.2,110342.2,110285.4,110285.4,11.947
2025-10-23 19:45:00,110285.5,110361.0,110269.2,110360.9,40.434
2025-10-23 19:46:00,110361.0,110400.0,110349.8,110399.9,33.766
2025-10-23 19:47:00,110400.0,110435.9,110366.1,110399.9,58.0
2025-10-23 19:48:00,110400.0,110475.7,110400.0,110453.4,31.183
2025-10-23 19:49:00,110453.4,110485.6,110449.9,110485.1,24.783
2025-10-23 19:50:00,110485.0,110485.0,110364.0,110427.4,72.305
2025-10-23 19:51:00,110427.3,110427.3,110362.9,110363.0,28.464
2025-10-23 19:52:00,110362.9,110377.3,110349.0,110355.9,33.683
2025-10-23 19:53:00,110355.9,110355.9,110251.6,110251.7,66.686
2025-10-23 19:54:00,110251.6,110284.3,110213.4,110265.1,54.878
2025-10-23 19:55:00,110265.0,110265.0,110165.4,110209.0,45.414
2025-10-23 19:56:00,110209.0,110249.5,110165.2,110233.3,80.635
2025-10-23 19:57:00,110233.2,110240.2,110200.4,110220.0,24.314
2025-10-23 19:58:00,110219.9,110219.9,110200.0,110200.1,15.608
2025-10-23 19:59:00,110200.1,110212.3,110137.8,110137.8,58.774
2025-10-23 20:00:00,110137.9,110145.8,110015.6,110041.5,224.819
2025-10-23 20:01:00,110041.5,110095.9,109915.3,110087.6,540.301
2025-10-23 20:02:00,110087.5,110087.6,109754.5,109849.9,471.572
2025-10-23 20:03:00,109849.9,109968.1,109794.6,109915.7,220.587
2025-10-23 20:04:00,109915.7,109981.1,109915.6,109947.7,76.661
2025-10-23 20:05:00,109947.6,110057.4,109947.6,109975.6,97.723
2025-10-23 20:06:00,109975.7,110017.2,109950.0,109950.0,120.466
2025-10-23 20:07:00,109950.0,109958.4,109890.2,109911.8,98.468
2025-10-23 20:08:00,109912.0,109980.0,109912.0,109978.5,48.042
2025-10-23 20:09:00,109978.5,110000.0,109954.2,109954.2,31.204
2025-10-23 20:10:00,109954.2,109987.4,109844.8,109880.8,186.911
2025-10-23 20:11:00,109880.8,109938.6,109868.4,109875.8,72.382
2025-10-23 20:12:00,109875.9,109899.9,109782.8,109782.8,85.798
2025-10-23 20:13:00,109782.8,109898.3,109727.9,109847.1,177.972
2025-10-23 20:14:00,109847.0,109878.2,109846.8,109852.1,92.108
2025-10-23 20:15:00,109852.0,109882.7,109848.3,109875.0,68.523
2025-10-23 20:16:00,109874.9,109875.0,109800.0,109841.7,72.218
2025-10-23 20:17:00,109841.6,109911.3,109841.6,109873.8,42.408
2025-10-23 20:18:00,109873.9,109905.5,109873.8,109905.5,41.94
2025-10-23 20:19:00,109905.4,109905.5,109884.0,109899.9,28.356
2025-10-23 20:20:00,109900.0,109979.6,109900.0,109979.3,67.417
2025-10-23 20:21:00,109979.3,109979.3,109917.3,109927.2,18.28
2025-10-23 20:22:00,109927.3,109949.5,109908.3,109947.4,50.204
2025-10-23 20:23:00,109947.4,109947.5,109898.9,109899.0,30.903
2025-10-23 20:24:00,109899.0,109924.2,109880.8,109885.2,27.357
2025-10-23 20:25:00,109885.2,109885.2,109814.4,109861.6,39.609
2025-10-23 20:26:00,109861.5,109900.0,109850.4,109899.9,17.494
2025-10-23 20:27:00,109900.0,109927.4,109888.0,109888.0,26.167
2025-10-23 20:28:00,109888.0,109927.5,109888.0,109922.4,15.516
2025-10-23 20:29:00,109922.4,109922.4,109905.8,109905.8,10.896
2025-10-23 20:30:00,109905.8,109928.0,109889.3,109911.8,24.379
2025-10-23 20:31:00,109911.8,109995.5,109911.8,109946.5,77.387
2025-10-23 20:32:00,109946.5,109959.4,109930.7,109930.8,23.043
2025-10-23 20:33:00,109930.8,109949.1,109930.8,109942.0,33.834
2025-10-23 20:34:00,109942.0,110000.0,109942.0,109998.0,39.503
2025-10-23 20:35:00,109998.0,110008.6,109960.9,109960.9,60.111
2025-10-23 20:36:00,109960.8,109985.9,109960.8,109985.9,5.523
2025-10-23 20:37:00,109985.9,109985.9,109985.8,109985.9,5.139
2025-10-23 20:38:00,109985.8,109985.9,109923.6,109923.6,25.047
2025-10-23 20:39:00,109923.7,109923.7,109786.9,109798.3,156.691
2025-10-23 20:40:00,109798.4,109811.5,109763.4,109790.0,116.435
2025-10-23 20:41:00,109789.9,109824.4,109740.1,109824.4,72.569
2025-10-23 20:42:00,109824.4,109836.2,109806.9,109816.2,34.135
2025-10-23 20:43:00,109816.2,109816.2,109799.9,109809.0,22.006
2025-10-23 20:44:00,109809.0,109836.2,109808.9,109836.2,10.138
2025-10-23 20:45:00,109836.2,109836.2,109800.0,109807.5,34.9
2025-10-23 20:46:00,109807.5,109813.1,109767.8,109767.9,18.902
2025-10-23 20:47:00,109767.8,109767.9,109700.0,109721.3,235.679
2025-10-23 20:48:00,109721.3,109753.8,109700.0,109725.5,121.069
2025-10-23 20:49:00,109725.4,109747.1,109725.4,109731.0,20.125
2025-10-23 20:50:00,109731.1,109783.9,109713.9,109783.9,30.431
2025-10-23 20:51:00,109784.0,109834.4,109783.9,109834.3,64.181
2025-10-23 20:52:00,109834.4,109850.0,109790.1,109836.5,45.869
2025-10-23 20:53:00,109836.4,109847.6,109830.2,109839.1,21.752
2025-10-23 20:54:00,109839.1,109840.0,109787.0,109791.1,54.654
2025-10-23 20:55:00,109791.1,109802.5,109768.2,109786.6,49.674
2025-10-23 20:56:00,109786.6,109792.5,109774.3,109789.8,64.48
2025-10-23 20:57:00,109789.9,109808.0,109744.2,109799.9,91.427
2025-10-23 20:58:00,109799.8,109809.0,109260.0,109361.4,1603.625
2025-10-23 20:59:00,109361.4,109504.7,109361.4,109469.9,358.718
2025-10-23 21:00:00,109470.0,109470.0,109350.3,109421.1,178.069
2025-10-23 21:01:00,109421.2,109586.3,109370.0,109578.3,201.61
2025-10-23 21:02:00,109578.4,109623.5,109571.7,109589.7,80.136
2025-10-23 21:03:00,109589.6,109612.5,109555.9,109576.4,45.354
2025-10-23 21:04:00,109576.5,109606.9,109576.4,109606.1,55.385
2025-10-23 21:05:00,109606.0,109648.5,109596.2,109637.5,64.404
2025-10-23 21:06:00,109637.5,109652.4,109637.5,109642.6,30.928
2025-10-23 21:07:00,109642.5,109646.4,109631.6,109631.7,38.901
2025-10-23 21:08:00,109631.6,109634.5,109566.2,109568.8,110.172
2025-10-23 21:09:00,109568.9,109597.9,109543.5,109597.8,28.929
2025-10-23 21:10:00,109597.9,109597.9,109526.5,109526.5,77.342
2025-10-23 21:11:00,109526.5,109561.2,109520.8,109554.7,56.372
2025-10-23 21:12:00,109554.8,109594.0,109533.9,109594.0,34.029
2025-10-23 21:13:00,109593.9,109597.9,109568.7,109569.8,39.365
2025-10-23 21:14:00,109569.9,109668.4,109569.9,109668.4,93.248
2025-10-23 21:15:00,109668.4,109668.4,109535.4,109537.9,58.633
2025-10-23 21:16:00,109538.0,109628.4,109537.9,109623.2,55.051
2025-10-23 21:17:00,109623.2,109632.8,109623.1,109632.8,12.827
2025-10-23 21:18:00,109632.8,109648.8,109624.1,109624.1,38.434
2025-10-23 21:19:00,109624.1,109635.7,109620.0,109635.7,31.863
2025-10-23 21:20:00,109635.7,109635.7,109554.1,109574.3,39.717
2025-10-23 21:21:00,109574.2,109608.1,109574.2,109602.5,21.289
2025-10-23 21:22:00,109602.6,109602.6,109544.8,109554.1,28.706
2025-10-23 21:23:00,109554.2,109648.8,109545.8,109648.8,96.805
2025-10-23 21:24:00,109648.7,109648.8,109645.0,109645.0,11.741
2025-10-23 21:25:00,109645.0,109665.7,109645.0,109660.8,18.382
2025-10-23 21:26:00,109660.7,109677.9,109627.4,109627.4,24.967
2025-10-23 21:27:00,109627.4,109627.5,109621.2,109626.4,13.502
2025-10-23 21:28:00,109626.3,109640.7,109609.4,109609.4,18.539
2025-10-23 21:29:00,109609.3,109609.4,109604.1,109604.1,9.621
2025-10-23 21:30:00,109604.1,109604.2,109576.4,109576.5,17.593
2025-10-23 21:31:00,109576.5,109576.5,109560.9,109560.9,23.695
2025-10-23 21:32:00,109561.0,109561.0,109470.0,109487.7,121.994
2025-10-23 21:33:00,109487.7,109488.9,109487.7,109488.8,19.904
2025-10-23 21:34:00,109488.8,109488.9,109455.0,109455.0,35.431
2025-10-23 21:35:00,109455.0,109455.1,109426.9,109432.4,37.851
2025-10-23 21:36:00,109432.4,109432.5,109410.0,109412.2,66.153
2025-10-23 21:37:00,109412.2,109440.7,109412.2,109440.6,49.879
2025-10-23 21:38:00,109440.7,109448.0,109416.5,109416.5,54.028
2025-10-23 21:39:00,109416.5,109445.3,109416.5,109445.2,29.109
2025-10-23 21:40:00,109445.3,109660.2,109445.2,109633.9,206.998
2025-10-23 21:41:00,109634.0,109634.0,109509.4,109509.4,69.718
2025-10-23 21:42:00,109509.4,109509.5,109425.9,109425.9,80.281
2025-10-23 21:43:00,109425.9,109426.0,109313.6,109380.9,174.274
2025-10-23 21:44:00,109380.9,109414.6,109380.8,109414.6,14.779
2025-10-23 21:45:00,109414.5,109450.6,109414.5,109450.6,21.804
2025-10-23 21:46:00,109450.6,109546.8,109450.5,109546.7,32.454
2025-10-23 21:47:00,109546.8,109546.8,109467.8,109467.8,43.226
2025-10-23 21:48:00,109467.8,109555.4,109467.8,109492.4,45.037
2025-10-23 21:49:00,109492.4,109543.9,109492.4,109523.3,15.736
2025-10-23 21:50:00,109523.3,109523.3,109491.2,109491.2,10.359
2025-10-23 21:51:00,109491.2,109536.9,109469.8,109536.9,32.021
2025-10-23 21:52:00,109537.0,109559.4,109519.8,109546.6,23.842
2025-10-23 21:53:00,109546.6,109562.5,109546.5,109562.4,8.776
2025-10-23 21:54:00,109562.5,109562.5,109466.2,109466.3,60.83
2025-10-23 21:55:00,109466.3,109492.7,109450.0,109492.7,19.66
2025-10-23 21:56:00,109492.7,109492.7,109476.6,109476.7,8.925
2025-10-23 21:57:00,109476.6,109479.2,109424.5,109479.2,36.095
2025-10-23 21:58:00,109479.1,109479.2,109460.6,109472.1,10.362
2025-10-23 21:59:00,109472.1,109499.3,109435.6,109493.3,24.371
2025-10-23 22:00:00,109493.2,109542.6,109467.5,109542.5,28.844
2025-10-23 22:01:00,109542.6,109609.5,109542.5,109609.5,38.965
2025-10-23 22:02:00,109609.5,109640.9,109553.7,109589.7,63.128
2025-10-23 22:03:00,109589.7,109635.6,109562.5,109632.3,54.852
2025-10-23 22:04:00,109632.2,109638.6,109601.7,109623.4,41.259
2025-10-23 22:05:00,109623.4,109645.7,109623.3,109642.6,38.338
2025-10-23 22:06:00,109642.6,109787.7,109642.5,109765.9,204.62
2025-10-23 22:07:00,109766.0,109797.3,109707.8,109780.7,134.088
2025-10-23 22:08:00,109780.7,109956.8,109780.6,109939.6,307.763
2025-10-23 22:09:00,109939.5,109939.6,109823.0,109866.1,90.68
2025-10-23 22:10:00,109866.0,109900.1,109857.5,109857.6,76.928
2025-10-23 22:11:00,109857.5,109857.5,109776.4,109776.4,99.264
2025-10-23 22:12:00,109776.5,109796.8,109762.2,109791.5,67.782
2025-10-23 22:13:00,109791.5,109806.8,109772.6,109806.8,42.433
2025-10-23 22:14:00,109806.7,109814.8,109761.4,109814.8,65.398
2025-10-23 22:15:00,109814.8,109814.8,109777.9,109777.9,37.817
2025-10-23 22:16:00,109777.9,109850.2,109777.9,109834.8,37.158
2025-10-23 22:17:00,109834.7,109834.8,109812.7,109816.2,22.478
2025-10-23 22:18:00,109816.2,109816.2,109785.6,109800.6,23.485
2025-10-23 22:19:00,109800.5,109816.2,109781.9,109804.6,28.847
2025-10-23 22:20:00,109804.6,109804.7,109770.2,109770.3,15.587
2025-10-23 22:21:00,109770.2,109770.3,109732.8,109767.0,31.463
2025-10-23 22:22:00,109767.0,109768.0,109737.3,109738.5,12.098
2025-10-23 22:23:00,109738.6,109768.0,109738.5,109748.4,21.291
2025-10-23 22:24:00,109748.4,109763.5,109748.4,109763.4,12.743
2025-10-23 22:25:00,109763.5,109787.9,109763.4,109787.9,17.174
2025-10-23 22:26:00,109787.9,109788.0,109783.6,109783.6,7.018
2025-10-23 22:27:00,109783.7,109816.4,109783.6,109813.5,27.642
2025-10-23 22:28:00,109813.5,109944.9,109813.4,109921.5,85.198
2025-10-23 22:29:00,109921.4,109939.6,109905.0,109932.8,58.319
2025-10-23 22:30:00,109932.9,110143.9,109932.9,110095.6,253.368
2025-10-23 22:31:00,110095.6,110095.6,109981.0,110035.2,166.516
2025-10-23 22:32:00,110035.1,110106.8,110035.1,110061.1,66.172
2025-10-23 22:33:00,110061.0,110093.5,110024.3,110024.3,76.71
2025-10-23 22:34:00,110024.4,110024.4,109976.0,110018.8,38.188
2025-10-23 22:35:00,110018.7,110021.0,110005.7,110014.6,18.432
2025-10-23 22:36:00,110014.7,110014.7,110006.7,110006.7,9.912
2025-10-23 22:37:00,110006.7,110006.8,109956.8,109967.5,64.521
2025-10-23 22:38:00,109967.6,110006.8,109960.7,110006.7,20.754
2025-10-23 22:39:00,110006.6,110034.4,110004.0,110034.4,19.236
2025-10-23 22:40:00,110034.3,110034.3,110010.8,110011.0,14.177
2025-10-23 22:41:00,110011.0,110011.1,109925.8,109937.8,49.749
2025-10-23 22:42:00,109937.8,109942.4,109932.8,109942.3,22.748
2025-10-23 22:43:00,109942.4,109976.1,109942.3,109976.1,61.554
2025-10-23 22:44:00,109976.0,109976.1,109945.2,109954.7,24.073
2025-10-23 22:45:00,109954.7,109954.8,109942.4,109942.4,9.765
2025-10-23 22:46:00,109942.5,110011.1,109942.4,110004.8,51.069
2025-10-23 22:47:00,110004.8,110004.8,109880.7,109880.8,179.108
2025-10-23 22:48:00,109880.7,109886.4,109856.1,109856.1,22.362
2025-10-23 22:49:00,109856.0,109856.1,109809.0,109852.7,70.983
2025-10-23 22:50:00,109852.6,109880.8,109852.6,109880.8,13.322
2025-10-23 22:51:00,109880.8,109916.8,109880.8,109902.5,51.548
2025-10-23 22:52:00,109902.5,109912.0,109902.5,109912.0,6.462
2025-10-23 22:53:00,109912.0,109964.9,109898.8,109898.9,35.214
2025-10-23 22:54:00,109898.8,109909.2,109898.8,109909.2,12.142
2025-10-23 22:55:00,109909.2,109945.2,109909.1,109921.7,24.239
2025-10-23 22:56:00,109921.7,109921.7,109885.0,109897.3,38.526
2025-10-23 22:57:00,109897.2,109907.2,109897.2,109907.2,10.962
2025-10-23 22:58:00,109907.1,109907.2,109887.4,109887.5,6.974
2025-10-23 22:59:00,109887.5,109903.9,109887.4,109890.0,29.823
2025-10-23 23:00:00,109890.0,109900.0,109881.5,109881.5,27.745
