datetime,open,high,low,close,volume
2024-11-29 16:00:00,1.7116,1.7345,1.6828,1.7039,346340802.1
2024-11-29 18:00:00,1.7039,1.7369,1.6767,1.727,222370988.9
2024-11-29 20:00:00,1.727,1.778,1.7186,1.7495,263412129.4
2024-11-29 22:00:00,1.7494,1.8162,1.7337,1.8019,352642144.2
2024-11-30 00:00:00,1.8019,1.8688,1.7655,1.8362,626802065.7
2024-11-30 02:00:00,1.8363,1.845,1.7767,1.8195,259442137.9
2024-11-30 04:00:00,1.8195,1.9085,1.805,1.8815,381285568.2
2024-11-30 06:00:00,1.8816,1.952,1.8714,1.9139,499589546.3
2024-11-30 08:00:00,1.9138,1.934,1.8729,1.8959,341809280.2
2024-11-30 10:00:00,1.896,1.9134,1.8507,1.8977,315857587.6
2024-11-30 12:00:00,1.8976,1.9016,1.82,1.8327,324104286.5
2024-11-30 14:00:00,1.8325,1.8852,1.8309,1.8779,218486665.0
2024-11-30 16:00:00,1.878,1.9085,1.8577,1.8994,197381512.6
2024-11-30 18:00:00,1.8996,1.9118,1.8652,1.9005,145469796.5
2024-11-30 20:00:00,1.9004,1.9399,1.8804,1.9216,207659215.9
2024-11-30 22:00:00,1.9216,1.9593,1.9045,1.953,332575830.2
2024-12-01 00:00:00,1.9529,1.9588,1.8625,1.8989,381351454.2
2024-12-01 02:00:00,1.8989,1.8998,1.8472,1.8918,218148275.8
2024-12-01 04:00:00,1.8919,1.9039,1.8565,1.859,139713101.2
2024-12-01 06:00:00,1.8589,1.8892,1.8579,1.8736,99108348.7
2024-12-01 08:00:00,1.8735,1.9512,1.8696,1.9235,304384424.3
2024-12-01 10:00:00,1.9235,1.9423,1.8979,1.9132,220901606.7
2024-12-01 12:00:00,1.9132,1.9214,1.8921,1.9014,153604899.1
2024-12-01 14:00:00,1.9014,1.923,1.8958,1.902,140373519.8
2024-12-01 16:00:00,1.9021,1.9341,1.8811,1.9295,207396294.5
2024-12-01 18:00:00,1.9295,2.1495,1.9247,2.126,885311986.5
2024-12-01 20:00:00,2.1261,2.2041,2.0768,2.1741,850928206.1
2024-12-01 22:00:00,2.1743,2.3549,2.1415,2.2942,691252378.9
2024-12-02 00:00:00,2.2942,2.4977,2.2804,2.4065,1300756889.2
2024-12-02 02:00:00,2.4065,2.477,2.2922,2.398,754917378.4
2024-12-02 04:00:00,2.398,2.4879,2.356,2.4623,519719532.1
2024-12-02 06:00:00,2.4623,2.4642,2.3652,2.4421,439774178.6
2024-12-02 08:00:00,2.4421,2.4576,2.2168,2.3516,978351999.2
2024-12-02 10:00:00,2.3516,2.3546,2.2254,2.316,536112011.2
2024-12-02 12:00:00,2.3159,2.4596,2.299,2.4275,552270343.1
2024-12-02 14:00:00,2.4275,2.7573,2.4036,2.7005,1420680555.7
2024-12-02 16:00:00,2.7005,2.8767,2.5829,2.6285,1403506816.1
2024-12-02 18:00:00,2.6284,2.775,2.6238,2.7472,428066468.8
2024-12-02 20:00:00,2.7473,2.7998,2.6364,2.7061,349098652.9
2024-12-02 22:00:00,2.7061,2.7943,2.6771,2.7243,361368244.4
2024-12-03 00:00:00,2.7242,2.757,2.6457,2.6859,365667009.1
2024-12-03 02:00:00,2.6859,2.7797,2.6657,2.7765,292622902.9
2024-12-03 04:00:00,2.7766,2.7895,2.6964,2.751,257795678.8
2024-12-03 06:00:00,2.7511,2.7558,2.52,2.6282,681972338.7
2024-12-03 08:00:00,2.6282,2.7059,2.5974,2.6164,309248725.4
2024-12-03 10:00:00,2.6163,2.88,2.5637,2.8559,564349379.8
2024-12-03 12:00:00,2.8559,2.916,2.301,2.4414,1516650150.0
2024-12-03 14:00:00,2.4414,2.6058,2.286,2.5266,1640511057.5
2024-12-03 16:00:00,2.5268,2.6097,2.4812,2.5728,624608764.8
2024-12-03 18:00:00,2.5728,2.5935,2.4922,2.5708,250844264.4
2024-12-03 20:00:00,2.571,2.688,2.5571,2.6236,306745156.2
2024-12-03 22:00:00,2.6236,2.6409,2.5103,2.5127,261265077.8
2024-12-04 00:00:00,2.5127,2.5822,2.507,2.567,244264363.0
2024-12-04 02:00:00,2.567,2.5721,2.5001,2.5463,149308762.3
2024-12-04 04:00:00,2.5463,2.6335,2.5406,2.617,157955283.5
2024-12-04 06:00:00,2.6171,2.6588,2.5942,2.623,172342653.8
2024-12-04 08:00:00,2.623,2.6859,2.616,2.6395,185166350.8
2024-12-04 10:00:00,2.6396,2.6648,2.605,2.6122,156913898.5
2024-12-04 12:00:00,2.6122,2.6209,2.53,2.5667,278716869.6
2024-12-04 14:00:00,2.5668,2.6286,2.487,2.5145,328591359.8
2024-12-04 16:00:00,2.5145,2.5233,2.324,2.4022,700600702.6
2024-12-04 18:00:00,2.4023,2.4739,2.3934,2.3968,289689127.4
2024-12-04 20:00:00,2.3967,2.4444,2.281,2.3955,497217894.7
2024-12-04 22:00:00,2.3954,2.4467,2.2904,2.36,319771191.2
2024-12-05 00:00:00,2.3599,2.397,2.18,2.2378,709452889.1
2024-12-05 02:00:00,2.2377,2.3953,2.232,2.2569,490720548.3
2024-12-05 04:00:00,2.2569,2.3374,2.2473,2.2984,254646317.6
2024-12-05 06:00:00,2.2984,2.39,2.2789,2.3771,310794388.7
2024-12-05 08:00:00,2.3771,2.4966,2.3635,2.4065,373837757.0
2024-12-05 10:00:00,2.4064,2.422,2.3731,2.4127,163837110.8
2024-12-05 12:00:00,2.4126,2.42,2.3546,2.3728,200934998.5
2024-12-05 14:00:00,2.3728,2.3886,2.3084,2.3776,284006246.3
2024-12-05 16:00:00,2.3778,2.4424,2.352,2.4218,201482847.3
2024-12-05 18:00:00,2.4217,2.4299,2.3296,2.3403,169309351.3
2024-12-05 20:00:00,2.3404,2.3533,2.2808,2.329,219707703.0
2024-12-05 22:00:00,2.329,2.3439,2.21,2.2455,364640707.1
2024-12-06 00:00:00,2.2454,2.3365,2.2275,2.3241,186867738.3
2024-12-06 02:00:00,2.324,2.3416,2.2929,2.311,121519607.8
2024-12-06 04:00:00,2.311,2.399,2.3066,2.3657,181412402.6
2024-12-06 06:00:00,2.3657,2.3675,2.322,2.3226,106927532.2
2024-12-06 08:00:00,2.3226,2.3392,2.2638,2.2801,177552008.1
2024-12-06 10:00:00,2.28,2.2874,2.2436,2.2748,201075133.7
2024-12-06 12:00:00,2.2749,2.3199,2.2589,2.3033,262490275.5
2024-12-06 14:00:00,2.3032,2.3776,2.2816,2.3322,247822789.0
2024-12-06 16:00:00,2.3322,2.4172,2.3313,2.3575,295385647.8
2024-12-06 18:00:00,2.3575,2.3775,2.3341,2.3659,130394290.4
2024-12-06 20:00:00,2.3659,2.409,2.3605,2.3644,151764046.6
2024-12-06 22:00:00,2.3644,2.465,2.3614,2.4266,226704855.8
2024-12-07 00:00:00,2.4267,2.5027,2.3985,2.462,261589129.1
2024-12-07 02:00:00,2.462,2.4774,2.4123,2.4174,123044830.3
2024-12-07 04:00:00,2.4174,2.4382,2.4037,2.4265,83271037.4
2024-12-07 06:00:00,2.4265,2.4475,2.3851,2.4084,117448249.3
2024-12-07 08:00:00,2.4084,2.4521,2.3958,2.4358,104466576.0
2024-12-07 10:00:00,2.4358,2.4448,2.4069,2.4322,85497262.1
2024-12-07 12:00:00,2.4322,2.478,2.4227,2.4521,134070095.5
2024-12-07 14:00:00,2.4521,2.5499,2.4476,2.5408,215406612.5
2024-12-07 16:00:00,2.5409,2.5718,2.4856,2.4897,228563252.0
2024-12-07 18:00:00,2.4897,2.5317,2.4725,2.5168,121630608.8
2024-12-07 20:00:00,2.5167,2.5739,2.504,2.525,131756108.4
2024-12-07 22:00:00,2.5251,2.6227,2.5099,2.612,174979836.6
2024-12-08 00:00:00,2.6119,2.6199,2.5654,2.5865,174614892.0
2024-12-08 02:00:00,2.5866,2.6084,2.5718,2.5939,113545756.1
2024-12-08 04:00:00,2.594,2.5959,2.5325,2.548,135941130.7
2024-12-08 06:00:00,2.548,2.5759,2.5281,2.5543,78933177.9
2024-12-08 08:00:00,2.5544,2.5572,2.4858,2.5038,141234837.3
2024-12-08 10:00:00,2.5038,2.5545,2.5033,2.5403,103199715.4
2024-12-08 12:00:00,2.5402,2.5695,2.5354,2.5631,94790067.6
2024-12-08 14:00:00,2.563,2.5639,2.5115,2.5422,100169398.4
2024-12-08 16:00:00,2.5421,2.6118,2.5381,2.6034,139461450.9
2024-12-08 18:00:00,2.6034,2.6488,2.566,2.5818,220709685.7
2024-12-08 20:00:00,2.5818,2.5912,2.552,2.5745,127262110.5
2024-12-08 22:00:00,2.5744,2.6228,2.5711,2.6031,96650970.7
2024-12-09 00:00:00,2.603,2.609,2.4453,2.5025,299154427.4
2024-12-09 02:00:00,2.5025,2.514,2.4333,2.4715,141952808.8
2024-12-09 04:00:00,2.4714,2.4945,2.4514,2.4916,85675727.3
2024-12-09 06:00:00,2.4917,2.4917,2.406,2.444,192154706.2
2024-12-09 08:00:00,2.4439,2.4449,2.3553,2.3914,298006652.9
2024-12-09 10:00:00,2.3915,2.4256,2.345,2.3739,190767036.0
2024-12-09 12:00:00,2.3739,2.4497,2.3686,2.4293,194002053.6
2024-12-09 14:00:00,2.4294,2.465,2.3761,2.3885,224599209.7
2024-12-09 16:00:00,2.3885,2.4161,2.378,2.3885,105821183.6
2024-12-09 18:00:00,2.3886,2.4422,2.3872,2.4094,108629529.6
2024-12-09 20:00:00,2.4093,2.4142,2.01,2.2337,852752231.2
2024-12-09 22:00:00,2.2338,2.2588,2.057,2.2122,566105527.6
2024-12-10 00:00:00,2.2122,2.277,2.1534,2.2527,306873438.4
2024-12-10 02:00:00,2.2526,2.2527,2.0423,2.1501,460532352.5
2024-12-10 04:00:00,2.1498,2.1988,2.0863,2.1645,272625232.2
2024-12-10 06:00:00,2.1645,2.2231,2.1454,2.2075,171282972.5
2024-12-10 08:00:00,2.2075,2.2498,2.1756,2.2203,162302356.1
2024-12-10 10:00:00,2.2203,2.2561,2.204,2.2188,140047248.7
2024-12-10 12:00:00,2.2189,2.226,2.1177,2.1584,287149124.8
2024-12-10 14:00:00,2.1583,2.217,2.0335,2.0415,413284942.1
2024-12-10 16:00:00,2.0415,2.0981,1.93,1.933,707040447.7
2024-12-10 18:00:00,1.9328,2.1491,1.9001,2.1225,481944371.0
2024-12-10 20:00:00,2.1224,2.415,2.1115,2.3473,748239314.4
2024-12-10 22:00:00,2.3472,2.4068,2.2857,2.3688,294423855.5
2024-12-11 00:00:00,2.3688,2.3854,2.2296,2.2373,327866157.0
2024-12-11 02:00:00,2.2374,2.313,2.2357,2.3004,159123765.6
2024-12-11 04:00:00,2.3004,2.3489,2.2952,2.3272,142215276.6
2024-12-11 06:00:00,2.3271,2.3551,2.2864,2.2884,132796226.6
2024-12-11 08:00:00,2.2884,2.3608,2.2844,2.3523,185528345.3
2024-12-11 10:00:00,2.3524,2.3968,2.3323,2.3591,181811137.7
2024-12-11 12:00:00,2.359,2.3982,2.326,2.3795,252591328.6
2024-12-11 14:00:00,2.3796,2.4698,2.3501,2.447,323549099.0
2024-12-11 16:00:00,2.447,2.4627,2.3809,2.3865,193542641.6
2024-12-11 18:00:00,2.3866,2.438,2.3814,2.4324,131328361.9
2024-12-11 20:00:00,2.4324,2.442,2.3946,2.4259,99679256.7
2024-12-11 22:00:00,2.4258,2.4446,2.3913,2.3939,105296504.6
2024-12-12 00:00:00,2.3938,2.4084,2.35,2.3606,158703214.8
2024-12-12 02:00:00,2.3606,2.4293,2.3586,2.4037,134914824.5
2024-12-12 04:00:00,2.4036,2.4841,2.4014,2.4369,202912400.6
2024-12-12 06:00:00,2.437,2.4519,2.4158,2.4244,117972276.3
2024-12-12 08:00:00,2.4243,2.4541,2.4171,2.4187,95293506.0
2024-12-12 10:00:00,2.4188,2.4191,2.3792,2.409,130944097.0
2024-12-12 12:00:00,2.4091,2.4528,2.3933,2.4104,183633592.8
2024-12-12 14:00:00,2.4103,2.4369,2.3946,2.4167,166764644.3
2024-12-12 16:00:00,2.4167,2.4459,2.3925,2.4121,116269693.6
2024-12-12 18:00:00,2.4121,2.4366,2.3382,2.3467,217497981.3
2024-12-12 20:00:00,2.3467,2.3951,2.3454,2.3597,130136373.8
2024-12-12 22:00:00,2.3597,2.362,2.3064,2.3377,129971165.3
2024-12-13 00:00:00,2.3376,2.3673,2.3071,2.3378,107888445.2
2024-12-13 02:00:00,2.3377,2.3583,2.3311,2.3505,76706138.4
2024-12-13 04:00:00,2.3505,2.3535,2.3205,2.3388,69619742.8
2024-12-13 06:00:00,2.3388,2.3494,2.2825,2.3141,123154093.8
2024-12-13 08:00:00,2.3141,2.3367,2.3052,2.3191,71130307.9
2024-12-13 10:00:00,2.3192,2.3547,2.2992,2.3342,100645274.8
2024-12-13 12:00:00,2.3343,2.3981,2.3339,2.3944,150263841.8
2024-12-13 14:00:00,2.3944,2.4799,2.3872,2.3997,386815466.3
2024-12-13 16:00:00,2.3998,2.4451,2.384,2.4311,178615982.5
2024-12-13 18:00:00,2.4311,2.4434,2.4061,2.4203,74252295.9
2024-12-13 20:00:00,2.4203,2.444,2.4102,2.4323,62148460.4
2024-12-13 22:00:00,2.4323,2.4416,2.4123,2.422,73168803.1
2024-12-14 00:00:00,2.4219,2.454,2.3982,2.4319,119124290.1
2024-12-14 02:00:00,2.4319,2.4793,2.4265,2.4632,87025812.0
2024-12-14 04:00:00,2.4631,2.5324,2.4475,2.515,151563664.0
2024-12-14 06:00:00,2.515,2.5156,2.476,2.4873,130838597.9
2024-12-14 08:00:00,2.4873,2.5038,2.4501,2.463,114111058.3
2024-12-14 10:00:00,2.4629,2.4655,2.4247,2.43,80938603.8
2024-12-14 12:00:00,2.4299,2.4366,2.3647,2.3834,191062705.1
2024-12-14 14:00:00,2.3833,2.4178,2.3825,2.4037,120809873.4
2024-12-14 16:00:00,2.4036,2.4119,2.373,2.3832,99300298.6
2024-12-14 18:00:00,2.3832,2.4014,2.366,2.3939,92346887.2
2024-12-14 20:00:00,2.3939,2.3984,2.3534,2.3819,82899684.5
2024-12-14 22:00:00,2.3818,2.4085,2.3809,2.3997,61235567.5
2024-12-15 00:00:00,2.3998,2.4213,2.3833,2.4201,64667283.6
2024-12-15 02:00:00,2.4201,2.4369,2.4057,2.4147,68437434.2
2024-12-15 04:00:00,2.4148,2.4434,2.4148,2.4336,65008184.0
2024-12-15 06:00:00,2.4337,2.4489,2.387,2.3989,103384481.3
2024-12-15 08:00:00,2.3988,2.4241,2.387,2.4212,67859921.4
2024-12-15 10:00:00,2.4213,2.4345,2.408,2.4271,71019965.9
2024-12-15 12:00:00,2.427,2.4308,2.3902,2.4068,100471348.5
2024-12-15 14:00:00,2.4068,2.4304,2.406,2.4146,62787222.9
2024-12-15 16:00:00,2.4146,2.44,2.4064,2.431,59783847.1
2024-12-15 18:00:00,2.4311,2.432,2.404,2.4059,55586198.6
2024-12-15 20:00:00,2.4059,2.4192,2.3652,2.3679,98315848.6
2024-12-15 22:00:00,2.368,2.4735,2.3652,2.4473,163013910.5
2024-12-16 00:00:00,2.4473,2.4727,2.4312,2.4434,115697696.7
2024-12-16 02:00:00,2.4435,2.4446,2.3892,2.4039,95530362.3
2024-12-16 04:00:00,2.4038,2.4122,2.3967,2.4084,47756132.7
2024-12-16 06:00:00,2.4085,2.4169,2.3964,2.4037,47950365.2
2024-12-16 08:00:00,2.4037,2.407,2.3801,2.3896,79470051.3
2024-12-16 10:00:00,2.3897,2.3929,2.3262,2.3486,114938933.8
2024-12-16 12:00:00,2.3486,2.3926,2.3417,2.372,121773475.7
2024-12-16 14:00:00,2.3719,2.3991,2.3648,2.3738,109417647.4
2024-12-16 16:00:00,2.3738,2.5868,2.3738,2.5152,735338473.8
2024-12-16 18:00:00,2.5152,2.5153,2.4444,2.4756,212006750.6
2024-12-16 20:00:00,2.4756,2.4988,2.4604,2.4897,91755600.3
2024-12-16 22:00:00,2.4897,2.5286,2.4766,2.4847,109980474.7
2024-12-17 00:00:00,2.4847,2.4909,2.44,2.4735,127412415.2
2024-12-17 02:00:00,2.4736,2.492,2.4697,2.4851,55162573.7
2024-12-17 04:00:00,2.4851,2.5083,2.46,2.5082,78006645.7
2024-12-17 06:00:00,2.5082,2.5531,2.4982,2.5348,144611717.4
2024-12-17 08:00:00,2.5347,2.5989,2.5306,2.5881,221181636.5
2024-12-17 10:00:00,2.5881,2.7289,2.582,2.6887,485820775.1
2024-12-17 12:00:00,2.6887,2.7159,2.644,2.6561,343542114.2
2024-12-17 14:00:00,2.656,2.68,2.5511,2.5956,405213083.8
2024-12-17 16:00:00,2.5957,2.647,2.5775,2.6335,192008766.5
2024-12-17 18:00:00,2.6334,2.6574,2.5766,2.6001,139570609.6
2024-12-17 20:00:00,2.6002,2.629,2.5943,2.606,93297143.8
2024-12-17 22:00:00,2.606,2.6218,2.5213,2.5655,197961405.6
2024-12-18 00:00:00,2.5655,2.5919,2.5277,2.537,160923144.4
2024-12-18 02:00:00,2.5371,2.581,2.5212,2.5231,108136867.8
2024-12-18 04:00:00,2.523,2.5247,2.4674,2.5009,196962387.5
2024-12-18 06:00:00,2.501,2.536,2.4745,2.5079,122808872.2
2024-12-18 08:00:00,2.5079,2.541,2.491,2.5249,99121034.8
2024-12-18 10:00:00,2.5248,2.5919,2.5102,2.58,184805587.4
2024-12-18 12:00:00,2.58,2.582,2.5201,2.5356,148995799.9
2024-12-18 14:00:00,2.5357,2.5558,2.45,2.4705,239814370.9
2024-12-18 16:00:00,2.4706,2.4825,2.4226,2.4698,189112483.2
2024-12-18 18:00:00,2.4698,2.5148,2.401,2.401,239037277.7
2024-12-18 20:00:00,2.4012,2.4193,2.2313,2.3486,644101945.4
2024-12-18 22:00:00,2.3486,2.374,2.2756,2.309,196533703.8
2024-12-19 00:00:00,2.3089,2.3513,2.2621,2.2753,194512245.6
2024-12-19 02:00:00,2.2753,2.3652,2.1727,2.3501,480976234.9
2024-12-19 04:00:00,2.3501,2.3706,2.3335,2.3595,122967406.8
2024-12-19 06:00:00,2.3595,2.3847,2.3369,2.3785,105652669.7
2024-12-19 08:00:00,2.3786,2.3842,2.3455,2.3834,94105086.6
2024-12-19 10:00:00,2.3835,2.4299,2.3825,2.4089,131875340.3
2024-12-19 12:00:00,2.4089,2.417,2.3541,2.3706,141566743.2
2024-12-19 14:00:00,2.3707,2.4054,2.2708,2.326,344904897.5
2024-12-19 16:00:00,2.326,2.3458,2.2,2.2462,311055272.9
2024-12-19 18:00:00,2.2463,2.3106,2.1843,2.229,439180281.1
2024-12-19 20:00:00,2.2292,2.29,2.16,2.2557,310944600.2
2024-12-19 22:00:00,2.2555,2.2864,2.2357,2.2386,120589480.7
2024-12-20 00:00:00,2.2386,2.3209,2.2243,2.2766,222679722.8
2024-12-20 02:00:00,2.2767,2.3558,2.2724,2.3301,136389128.3
2024-12-20 04:00:00,2.3301,2.3427,2.2757,2.2776,94054014.5
2024-12-20 06:00:00,2.2776,2.3298,2.2509,2.289,154571595.6
2024-12-20 08:00:00,2.2891,2.2929,2.1273,2.1298,380268565.6
2024-12-20 10:00:00,2.1298,2.1535,1.9602,1.968,693471555.7
2024-12-20 12:00:00,1.9678,2.2008,1.962,2.1781,619728584.8
2024-12-20 14:00:00,2.1782,2.2464,2.1358,2.2133,294248295.3
2024-12-20 16:00:00,2.2133,2.2639,2.2,2.2596,214668804.1
2024-12-20 18:00:00,2.2595,2.3105,2.2266,2.2777,160353149.5
2024-12-20 20:00:00,2.2777,2.2863,2.2071,2.2472,159795521.5
2024-12-20 22:00:00,2.2473,2.2975,2.2348,2.2786,90906815.7
2024-12-21 00:00:00,2.2787,2.291,2.251,2.2808,100180825.7
2024-12-21 02:00:00,2.2809,2.3169,2.2593,2.299,92442191.9
2024-12-21 04:00:00,2.299,2.3506,2.2905,2.3504,97101873.6
2024-12-21 06:00:00,2.3503,2.3858,2.3441,2.3531,142229138.3
2024-12-21 08:00:00,2.3531,2.3658,2.2958,2.3163,134557269.7
2024-12-21 10:00:00,2.3163,2.3372,2.2838,2.3063,107360946.4
2024-12-21 12:00:00,2.3064,2.3067,2.1917,2.2401,281573929.4
2024-12-21 14:00:00,2.24,2.2648,2.2232,2.2569,133044958.8
2024-12-21 16:00:00,2.2569,2.2663,2.2183,2.2546,136546845.7
2024-12-21 18:00:00,2.2546,2.2608,2.2002,2.2419,107567908.8
2024-12-21 20:00:00,2.2418,2.2672,2.214,2.2263,93452692.5
2024-12-21 22:00:00,2.2263,2.2478,2.2039,2.2374,65823764.9
2024-12-22 00:00:00,2.2374,2.2572,2.2173,2.2401,71807088.9
2024-12-22 02:00:00,2.2401,2.2487,2.2034,2.2393,68873576.9
2024-12-22 04:00:00,2.2392,2.2468,2.1757,2.2072,101291668.1
2024-12-22 06:00:00,2.2072,2.2416,2.2021,2.2289,69113419.2
2024-12-22 08:00:00,2.2288,2.2933,2.2272,2.2677,93940377.7
2024-12-22 10:00:00,2.2678,2.2895,2.2583,2.2596,65326725.9
2024-12-22 12:00:00,2.2596,2.276,2.2459,2.2628,77996635.5
2024-12-22 14:00:00,2.2627,2.2681,2.1958,2.2188,153636466.9
2024-12-22 16:00:00,2.2189,2.2487,2.2025,2.2392,68093563.8
2024-12-22 18:00:00,2.2391,2.261,2.1822,2.1891,85484152.6
2024-12-22 20:00:00,2.1892,2.2234,2.1597,2.2053,108974359.2
2024-12-22 22:00:00,2.2052,2.2268,2.1656,2.2025,86128331.7
2024-12-23 00:00:00,2.2025,2.2088,2.135,2.1503,141832511.3
2024-12-23 02:00:00,2.1503,2.2199,2.1302,2.2165,137142085.3
2024-12-23 04:00:00,2.2166,2.234,2.1854,2.1969,85415172.4
2024-12-23 06:00:00,2.1969,2.206,2.1544,2.1777,91407728.0
2024-12-23 08:00:00,2.1777,2.224,2.1717,2.2078,90314695.7
2024-12-23 10:00:00,2.2078,2.2233,2.1938,2.2006,65666762.2
2024-12-23 12:00:00,2.2006,2.224,2.1685,2.1785,99208619.8
2024-12-23 14:00:00,2.1786,2.205,2.1313,2.1412,166750078.0
2024-12-23 16:00:00,2.1412,2.2037,2.1366,2.1646,146623791.2
2024-12-23 18:00:00,2.1646,2.1995,2.1522,2.1827,78557719.1
2024-12-23 20:00:00,2.1827,2.2784,2.181,2.2256,147484815.5
2024-12-23 22:00:00,2.2257,2.2653,2.2236,2.2611,81930198.9
2024-12-24 00:00:00,2.2612,2.264,2.2274,2.2318,62884705.1
2024-12-24 02:00:00,2.2318,2.2498,2.213,2.2486,59024506.3
2024-12-24 04:00:00,2.2487,2.2659,2.2411,2.2564,49562098.1
2024-12-24 06:00:00,2.2564,2.2579,2.2278,2.2463,39552938.5
2024-12-24 08:00:00,2.2463,2.2596,2.2289,2.2366,49976223.7
2024-12-24 10:00:00,2.2366,2.2472,2.2221,2.2444,39931427.4
2024-12-24 12:00:00,2.2445,2.3232,2.2286,2.3224,125249151.8
2024-12-24 14:00:00,2.3224,2.335,2.2946,2.3206,133865179.4
2024-12-24 16:00:00,2.3205,2.3463,2.3066,2.3421,91375442.1
2024-12-24 18:00:00,2.3421,2.35,2.3044,2.3057,79091087.0
2024-12-24 20:00:00,2.3057,2.3281,2.2771,2.3238,91194038.3
2024-12-24 22:00:00,2.3238,2.3382,2.3166,2.3224,41500827.9
2024-12-25 00:00:00,2.3224,2.3228,2.2973,2.3019,47694395.7
2024-12-25 02:00:00,2.302,2.3079,2.282,2.2969,43788640.9
2024-12-25 04:00:00,2.2969,2.3065,2.2879,2.3013,28998286.7
2024-12-25 06:00:00,2.3014,2.3135,2.2772,2.284,47522238.5
2024-12-25 08:00:00,2.284,2.3021,2.2791,2.2945,33265695.1
2024-12-25 10:00:00,2.2945,2.3322,2.261,2.2704,96229491.9
2024-12-25 12:00:00,2.2704,2.2915,2.261,2.2808,61008739.6
2024-12-25 14:00:00,2.2807,2.2994,2.2714,2.2785,43157436.5
2024-12-25 16:00:00,2.2785,2.2871,2.2601,2.2852,42656782.6
2024-12-25 18:00:00,2.2852,2.3081,2.2822,2.3065,35671753.3
2024-12-25 20:00:00,2.3065,2.3169,2.2906,2.2999,52837995.9
2024-12-25 22:00:00,2.2999,2.306,2.288,2.2968,26544898.1
2024-12-26 00:00:00,2.2968,2.3161,2.2682,2.2754,60478269.2
2024-12-26 02:00:00,2.2755,2.2855,2.2636,2.2701,38698571.9
2024-12-26 04:00:00,2.2702,2.2702,2.2361,2.2538,52345476.3
2024-12-26 06:00:00,2.2537,2.2558,2.2323,2.2407,43024208.7
2024-12-26 08:00:00,2.2408,2.2457,2.16,2.182,183553457.8
2024-12-26 10:00:00,2.1821,2.2031,2.1694,2.1889,62937895.1
2024-12-26 12:00:00,2.1889,2.1899,2.1525,2.1709,100624468.3
2024-12-26 14:00:00,2.171,2.1876,2.151,2.1645,92642831.6
2024-12-26 16:00:00,2.1646,2.1852,2.1267,2.1503,120976544.1
2024-12-26 18:00:00,2.1503,2.1699,2.14,2.1659,65029982.0
2024-12-26 20:00:00,2.1659,2.169,2.1289,2.1613,70996012.9
2024-12-26 22:00:00,2.1613,2.1782,2.1429,2.1549,50824207.2
2024-12-27 00:00:00,2.1549,2.1797,2.1314,2.1663,80738014.4
2024-12-27 02:00:00,2.1664,2.189,2.1569,2.1739,60570882.0
2024-12-27 04:00:00,2.1739,2.184,2.1471,2.1658,46686563.0
2024-12-27 06:00:00,2.1658,2.1878,2.1263,2.1422,93511246.2
2024-12-27 08:00:00,2.1422,2.2365,2.1421,2.2133,164992723.6
2024-12-27 10:00:00,2.2133,2.2169,2.1767,2.2132,88904683.5
2024-12-27 12:00:00,2.2131,2.2149,2.1802,2.1863,52462572.9
2024-12-27 14:00:00,2.1862,2.1878,2.1317,2.1435,118543441.6
2024-12-27 16:00:00,2.1435,2.1692,2.1128,2.1652,123862446.9
2024-12-27 18:00:00,2.1653,2.1804,2.1547,2.1786,44642632.6
2024-12-27 20:00:00,2.1785,2.1804,2.1414,2.1435,36110390.9
2024-12-27 22:00:00,2.1434,2.1591,2.132,2.1454,46030819.6
2024-12-28 00:00:00,2.1454,2.155,2.1333,2.1469,41021151.6
2024-12-28 02:00:00,2.1469,2.1572,2.1375,2.1544,32985040.2
2024-12-28 04:00:00,2.1545,2.1706,2.1448,2.1632,32520534.4
2024-12-28 06:00:00,2.1631,2.1677,2.1525,2.1573,28343067.0
2024-12-28 08:00:00,2.1573,2.1759,2.157,2.1654,32310713.0
2024-12-28 10:00:00,2.1654,2.1709,2.1564,2.1692,24281961.6
2024-12-28 12:00:00,2.1693,2.1713,2.1586,2.1676,28670833.0
2024-12-28 14:00:00,2.1675,2.194,2.1636,2.1723,71028244.3
2024-12-28 16:00:00,2.1723,2.2033,2.171,2.1933,49368772.2
2024-12-28 18:00:00,2.1933,2.1964,2.1821,2.1888,26202682.1
2024-12-28 20:00:00,2.1888,2.1995,2.1841,2.1982,15141940.3
2024-12-28 22:00:00,2.1983,2.2074,2.1789,2.1836,37591607.6
2024-12-29 00:00:00,2.1836,2.1877,2.1684,2.1719,33442907.8
2024-12-29 02:00:00,2.1718,2.1885,2.1714,2.1867,20094890.4
2024-12-29 04:00:00,2.1867,2.1887,2.1754,2.1831,14902455.5
2024-12-29 06:00:00,2.1831,2.1974,2.1754,2.1962,23676518.5
2024-12-29 08:00:00,2.1962,2.197,2.1761,2.1856,28733191.2
2024-12-29 10:00:00,2.1857,2.1904,2.1742,2.1763,26475045.4
2024-12-29 12:00:00,2.1763,2.1809,2.167,2.1748,29504489.4
2024-12-29 14:00:00,2.1749,2.1856,2.1497,2.1636,69124039.1
2024-12-29 16:00:00,2.1637,2.1653,2.1365,2.1459,58202628.5
2024-12-29 18:00:00,2.146,2.1498,2.1355,2.1419,22819754.4
2024-12-29 20:00:00,2.1419,2.142,2.1037,2.1095,61121930.2
