datetime,open,high,low,close,volume
2025-07-30 18:00:00,3803.62,3821.36,3670.0,3758.7,1557159.679
2025-07-30 20:00:00,3758.69,3786.44,3739.62,3761.31,393934.321
2025-07-30 22:00:00,3761.32,3811.13,3754.0,3808.67,283886.403
2025-07-31 00:00:00,3808.67,3849.84,3799.78,3836.29,482563.292
2025-07-31 02:00:00,3836.28,3867.0,3829.18,3861.97,279649.755
2025-07-31 04:00:00,3861.97,3870.0,3853.31,3857.94,210116.218
2025-07-31 06:00:00,3857.94,3878.0,3853.18,3862.16,224465.437
2025-07-31 08:00:00,3862.15,3872.98,3853.0,3861.55,173555.222
2025-07-31 10:00:00,3861.54,3865.47,3824.05,3836.87,302249.01
2025-07-31 12:00:00,3836.87,3844.01,3784.1,3805.32,770557.015
2025-07-31 14:00:00,3805.33,3813.82,3760.16,3786.01,721688.726
2025-07-31 16:00:00,3786.01,3816.99,3765.6,3774.17,513455.415
2025-07-31 18:00:00,3774.17,3787.12,3733.0,3736.19,628339.466
2025-07-31 20:00:00,3736.2,3757.15,3707.24,3729.31,589309.309
2025-07-31 22:00:00,3729.3,3729.35,3682.23,3696.58,501385.891
2025-08-01 00:00:00,3696.57,3698.08,3613.67,3687.1,1239348.762
2025-08-01 02:00:00,3687.11,3722.9,3678.29,3703.49,409688.541
2025-08-01 04:00:00,3703.49,3703.49,3662.85,3673.28,416010.05
2025-08-01 06:00:00,3673.28,3681.11,3622.22,3648.67,644668.596
2025-08-01 08:00:00,3648.66,3648.66,3583.44,3616.9,787852.548
2025-08-01 10:00:00,3616.89,3642.16,3604.81,3641.04,313889.471
2025-08-01 12:00:00,3641.04,3674.84,3575.0,3598.23,1023989.67
2025-08-01 14:00:00,3598.23,3654.97,3562.05,3614.49,1048556.48
2025-08-01 16:00:00,3614.5,3632.74,3561.0,3570.28,726035.869
2025-08-01 18:00:00,3570.27,3584.54,3514.0,3517.57,1002272.145
2025-08-01 20:00:00,3517.57,3551.89,3490.0,3535.17,619592.756
2025-08-01 22:00:00,3535.18,3543.12,3428.86,3486.42,961667.379
2025-08-02 00:00:00,3486.41,3521.32,3476.57,3515.3,401588.352
2025-08-02 02:00:00,3515.3,3531.27,3512.7,3527.15,175420.351
2025-08-02 04:00:00,3527.15,3536.48,3512.17,3517.92,195880.478
2025-08-02 06:00:00,3517.91,3519.95,3453.14,3517.68,678888.778
2025-08-02 08:00:00,3517.67,3523.0,3480.3,3490.72,367580.241
2025-08-02 10:00:00,3490.73,3516.8,3472.01,3506.93,301458.56
2025-08-02 12:00:00,3506.93,3515.74,3490.75,3508.16,230273.231
2025-08-02 14:00:00,3508.17,3516.48,3449.42,3457.5,588145.825
2025-08-02 16:00:00,3457.5,3479.6,3412.77,3422.85,713052.686
2025-08-02 18:00:00,3422.85,3432.51,3371.13,3381.35,971680.136
2025-08-02 20:00:00,3381.34,3442.49,3379.76,3410.92,360617.908
2025-08-02 22:00:00,3410.92,3427.0,3366.5,3392.42,439479.944
2025-08-03 00:00:00,3392.42,3421.92,3353.51,3412.3,568065.064
2025-08-03 02:00:00,3412.3,3450.84,3411.79,3441.97,265214.087
2025-08-03 04:00:00,3441.98,3454.61,3432.1,3443.57,218979.566
2025-08-03 06:00:00,3443.56,3458.67,3435.31,3454.23,161463.217
2025-08-03 08:00:00,3454.23,3467.0,3451.82,3464.2,179959.002
2025-08-03 10:00:00,3464.21,3514.0,3463.28,3483.4,513285.509
2025-08-03 12:00:00,3483.41,3502.68,3473.6,3490.58,292473.617
2025-08-03 14:00:00,3490.59,3492.97,3452.79,3474.65,396662.743
2025-08-03 16:00:00,3474.66,3497.97,3465.97,3488.41,218327.899
2025-08-03 18:00:00,3488.41,3513.64,3479.61,3495.32,207049.472
2025-08-03 20:00:00,3495.33,3507.34,3481.85,3500.68,144449.132
2025-08-03 22:00:00,3500.67,3520.97,3481.58,3495.0,261601.919
2025-08-04 00:00:00,3495.01,3558.0,3489.28,3535.8,470026.349
2025-08-04 02:00:00,3535.81,3575.0,3522.21,3555.0,351243.815
2025-08-04 04:00:00,3555.0,3564.43,3522.01,3531.8,300419.618
2025-08-04 06:00:00,3531.8,3552.73,3518.36,3550.66,269251.948
2025-08-04 08:00:00,3550.67,3562.99,3539.79,3545.61,283396.546
2025-08-04 10:00:00,3545.62,3573.63,3543.45,3554.0,214988.74
2025-08-04 12:00:00,3554.01,3619.89,3549.16,3619.62,650195.61
2025-08-04 14:00:00,3619.62,3663.88,3616.22,3646.59,928933.272
2025-08-04 16:00:00,3646.6,3716.93,3646.41,3679.58,838060.872
2025-08-04 18:00:00,3679.58,3692.5,3664.58,3668.14,300464.284
2025-08-04 20:00:00,3668.14,3730.0,3658.9,3708.56,431560.626
2025-08-04 22:00:00,3708.57,3735.0,3707.0,3719.42,277970.713
2025-08-05 00:00:00,3719.41,3720.1,3677.0,3678.81,322782.865
2025-08-05 02:00:00,3678.81,3686.59,3646.72,3650.4,322300.897
2025-08-05 04:00:00,3650.4,3666.89,3642.32,3662.77,285204.953
2025-08-05 06:00:00,3662.76,3678.35,3598.74,3611.76,693357.712
2025-08-05 08:00:00,3611.76,3664.9,3606.65,3658.81,436278.462
2025-08-05 10:00:00,3658.82,3692.3,3651.67,3672.58,405981.757
2025-08-05 12:00:00,3672.58,3678.89,3608.0,3645.29,747401.88
2025-08-05 14:00:00,3645.28,3646.22,3555.0,3568.46,1272747.428
2025-08-05 16:00:00,3568.46,3607.84,3561.71,3603.83,442815.79
2025-08-05 18:00:00,3603.82,3611.0,3558.0,3570.18,310970.858
2025-08-05 20:00:00,3570.18,3596.47,3568.03,3573.8,186440.443
2025-08-05 22:00:00,3573.79,3623.98,3542.58,3610.19,388885.101
2025-08-06 00:00:00,3610.19,3612.48,3562.34,3591.01,390860.208
2025-08-06 02:00:00,3591.0,3595.37,3570.1,3582.02,160081.4
2025-08-06 04:00:00,3582.03,3661.4,3568.0,3637.19,508987.129
2025-08-06 06:00:00,3637.2,3648.0,3615.36,3638.4,286096.109
2025-08-06 08:00:00,3638.39,3644.0,3608.0,3625.99,308522.854
2025-08-06 10:00:00,3625.99,3632.52,3608.18,3618.16,249666.839
2025-08-06 12:00:00,3618.15,3622.14,3571.05,3601.0,552422.088
2025-08-06 14:00:00,3601.0,3668.0,3586.12,3662.65,656368.444
2025-08-06 16:00:00,3662.66,3685.33,3636.78,3680.75,451929.182
2025-08-06 18:00:00,3680.75,3697.39,3668.0,3682.13,321460.561
2025-08-06 20:00:00,3682.13,3683.89,3648.19,3668.38,192427.623
2025-08-06 22:00:00,3668.38,3684.92,3664.16,3681.21,120214.749
2025-08-07 00:00:00,3681.21,3716.38,3662.33,3665.69,361647.961
2025-08-07 02:00:00,3665.68,3676.84,3645.78,3655.06,235533.144
2025-08-07 04:00:00,3655.06,3686.97,3653.45,3685.89,173707.427
2025-08-07 06:00:00,3685.89,3710.0,3685.0,3701.0,279789.662
2025-08-07 08:00:00,3701.0,3732.88,3700.88,3730.12,397717.397
2025-08-07 10:00:00,3730.13,3841.45,3728.29,3825.66,1265664.381
2025-08-07 12:00:00,3825.67,3864.54,3821.99,3855.96,721685.684
2025-08-07 14:00:00,3855.96,3856.73,3802.57,3835.15,632209.902
2025-08-07 16:00:00,3835.15,3842.5,3777.14,3827.91,571340.276
2025-08-07 18:00:00,3827.89,3875.0,3805.85,3865.48,431653.218
2025-08-07 20:00:00,3865.47,3886.11,3849.0,3869.61,341562.264
2025-08-07 22:00:00,3869.6,3926.38,3866.12,3908.4,524590.91
2025-08-08 00:00:00,3908.4,3935.88,3876.7,3885.47,640204.287
2025-08-08 02:00:00,3885.47,3968.81,3877.29,3938.05,595476.195
2025-08-08 04:00:00,3938.05,3938.4,3892.96,3900.23,294648.624
2025-08-08 06:00:00,3900.23,3927.0,3893.14,3914.88,250080.38
2025-08-08 08:00:00,3914.87,3926.89,3883.11,3898.8,286221.165
2025-08-08 10:00:00,3898.81,3919.0,3885.18,3916.29,203866.081
2025-08-08 12:00:00,3916.28,4011.09,3890.06,3998.95,886839.99
2025-08-08 14:00:00,3998.94,4005.0,3925.0,3953.0,1143007.262
2025-08-08 16:00:00,3953.0,4034.0,3949.41,4031.83,703299.706
2025-08-08 18:00:00,4031.84,4066.0,4029.04,4059.99,621661.954
2025-08-08 20:00:00,4060.0,4070.0,4037.15,4037.31,231200.417
2025-08-08 22:00:00,4037.31,4038.45,4005.52,4009.05,288836.796
2025-08-09 00:00:00,4009.04,4035.79,4005.02,4031.59,206735.45
2025-08-09 02:00:00,4031.59,4050.91,4021.93,4049.33,256159.937
2025-08-09 04:00:00,4049.34,4220.0,4043.26,4180.74,1461237.358
2025-08-09 06:00:00,4180.74,4182.78,4141.17,4169.7,457008.525
2025-08-09 08:00:00,4169.71,4248.87,4164.38,4217.99,585515.068
2025-08-09 10:00:00,4217.98,4246.65,4182.0,4189.39,600538.748
2025-08-09 12:00:00,4189.39,4206.97,4162.6,4164.83,438557.791
2025-08-09 14:00:00,4164.82,4225.5,4152.57,4207.51,599720.093
2025-08-09 16:00:00,4207.52,4238.43,4191.0,4233.28,352338.726
2025-08-09 18:00:00,4233.27,4271.1,4218.58,4256.64,367659.77
2025-08-09 20:00:00,4256.64,4298.48,4254.84,4276.23,597089.521
2025-08-09 22:00:00,4276.22,4325.24,4238.74,4259.1,625471.743
2025-08-10 00:00:00,4259.11,4331.99,4245.69,4299.28,497290.815
2025-08-10 02:00:00,4299.29,4303.38,4205.0,4241.14,789721.319
2025-08-10 04:00:00,4241.14,4263.35,4211.73,4219.14,347957.137
2025-08-10 06:00:00,4219.15,4235.45,4175.51,4184.36,523280.087
2025-08-10 08:00:00,4184.36,4230.0,4161.02,4223.99,412131.7
2025-08-10 10:00:00,4223.99,4232.0,4174.55,4179.11,401416.641
2025-08-10 12:00:00,4179.11,4203.92,4164.0,4166.01,347202.026
2025-08-10 14:00:00,4166.01,4237.87,4160.0,4216.12,423497.139
2025-08-10 16:00:00,4216.11,4247.32,4212.75,4222.9,204851.125
2025-08-10 18:00:00,4222.91,4257.96,4216.01,4247.2,180934.083
2025-08-10 20:00:00,4247.2,4249.14,4184.05,4221.68,373840.428
2025-08-10 22:00:00,4221.67,4252.82,4203.0,4248.77,243002.151
2025-08-11 00:00:00,4248.77,4320.57,4236.36,4302.04,598643.336
2025-08-11 02:00:00,4302.04,4346.0,4282.0,4307.77,615774.434
2025-08-11 04:00:00,4307.78,4349.67,4288.77,4304.34,436772.16
2025-08-11 06:00:00,4304.33,4310.67,4263.92,4272.93,301388.186
2025-08-11 08:00:00,4272.93,4284.3,4252.7,4264.96,323505.091
2025-08-11 10:00:00,4264.96,4267.81,4168.03,4183.51,770337.001
2025-08-11 12:00:00,4183.51,4305.61,4164.23,4278.56,1180775.572
2025-08-11 14:00:00,4278.56,4331.5,4256.61,4328.88,958196.2
2025-08-11 16:00:00,4328.88,4370.0,4280.87,4292.29,894014.098
2025-08-11 18:00:00,4292.28,4307.5,4232.0,4257.53,481412.957
2025-08-11 20:00:00,4257.53,4257.53,4185.6,4218.0,437170.56
2025-08-11 22:00:00,4218.0,4234.0,4188.0,4221.31,282648.75
2025-08-12 00:00:00,4221.31,4290.65,4216.61,4268.83,409774.666
2025-08-12 02:00:00,4268.83,4309.82,4260.43,4284.2,325309.866
2025-08-12 04:00:00,4284.2,4320.63,4266.0,4283.74,382367.839
2025-08-12 06:00:00,4283.75,4318.0,4271.0,4314.23,326748.386
2025-08-12 08:00:00,4314.23,4332.74,4284.81,4286.85,382783.707
2025-08-12 10:00:00,4286.84,4298.0,4255.56,4289.35,382908.943
2025-08-12 12:00:00,4289.35,4434.0,4276.1,4381.42,2018523.159
2025-08-12 14:00:00,4381.43,4482.3,4373.69,4470.98,1013301.336
2025-08-12 16:00:00,4470.98,4505.0,4438.0,4498.55,1055145.545
2025-08-12 18:00:00,4498.55,4519.0,4475.46,4515.17,541184.581
2025-08-12 20:00:00,4515.18,4640.0,4501.45,4585.45,1203211.59
2025-08-12 22:00:00,4585.45,4615.82,4561.08,4589.31,437457.545
2025-08-13 00:00:00,4589.31,4638.56,4562.59,4583.61,570771.362
2025-08-13 02:00:00,4583.61,4656.62,4569.0,4645.39,518473.183
2025-08-13 04:00:00,4645.4,4682.0,4620.57,4630.73,614176.863
2025-08-13 06:00:00,4630.73,4649.12,4605.9,4624.29,362110.016
2025-08-13 08:00:00,4624.29,4714.5,4607.0,4706.81,598353.789
2025-08-13 10:00:00,4706.8,4716.0,4668.0,4689.37,517562.041
2025-08-13 12:00:00,4689.38,4736.76,4640.99,4670.01,1169590.56
2025-08-13 14:00:00,4670.01,4704.55,4613.11,4664.79,1085119.664
2025-08-13 16:00:00,4664.79,4738.78,4660.82,4725.52,756732.054
2025-08-13 18:00:00,4725.53,4752.54,4687.82,4738.72,663504.508
2025-08-13 20:00:00,4738.73,4778.87,4694.55,4720.41,508443.503
2025-08-13 22:00:00,4720.4,4783.62,4703.93,4748.37,595194.942
2025-08-14 00:00:00,4748.36,4764.74,4706.0,4719.04,521228.316
2025-08-14 02:00:00,4719.03,4781.6,4716.58,4774.86,408029.957
2025-08-14 04:00:00,4774.85,4788.78,4724.1,4732.01,424923.083
2025-08-14 06:00:00,4732.01,4794.0,4717.0,4748.99,683321.345
2025-08-14 08:00:00,4748.99,4763.31,4718.96,4758.25,335644.561
2025-08-14 10:00:00,4758.26,4767.0,4669.0,4719.0,776440.395
2025-08-14 12:00:00,4718.99,4736.99,4455.0,4611.24,3185781.607
2025-08-14 14:00:00,4611.26,4703.27,4578.76,4617.61,1455300.011
2025-08-14 16:00:00,4617.61,4623.22,4505.04,4547.84,1121913.407
2025-08-14 18:00:00,4547.85,4572.46,4478.8,4536.06,571721.309
2025-08-14 20:00:00,4536.07,4544.63,4451.0,4476.2,539745.901
2025-08-14 22:00:00,4476.19,4570.79,4456.2,4545.26,418509.778
2025-08-15 00:00:00,4545.26,4610.0,4535.27,4602.05,485107.776
2025-08-15 02:00:00,4602.06,4647.99,4594.0,4632.63,373451.161
2025-08-15 04:00:00,4632.63,4645.68,4603.45,4617.11,259900.522
2025-08-15 06:00:00,4617.1,4661.63,4616.35,4639.46,342838.959
2025-08-15 08:00:00,4639.46,4666.0,4610.65,4622.7,321710.909
2025-08-15 10:00:00,4622.7,4647.74,4621.33,4632.4,227383.264
2025-08-15 12:00:00,4632.41,4670.23,4532.0,4538.39,1032294.646
2025-08-15 14:00:00,4538.71,4577.23,4392.53,4428.72,1858276.721
2025-08-15 16:00:00,4428.72,4463.09,4371.0,4437.02,1183582.202
2025-08-15 18:00:00,4437.02,4453.56,4372.89,4381.05,531725.758
2025-08-15 20:00:00,4381.05,4431.7,4364.0,4427.01,327359.376
2025-08-15 22:00:00,4427.01,4489.3,4407.01,4437.16,476701.847
2025-08-16 00:00:00,4437.15,4488.33,4429.41,4485.55,408636.542
2025-08-16 02:00:00,4485.54,4485.55,4422.16,4430.97,261156.039
2025-08-16 04:00:00,4430.97,4455.83,4416.5,4419.68,172206.847
2025-08-16 06:00:00,4419.68,4462.24,4407.0,4449.48,258944.603
2025-08-16 08:00:00,4449.48,4457.44,4388.0,4395.41,333271.792
2025-08-16 10:00:00,4395.93,4423.36,4370.0,4385.89,545385.316
2025-08-16 12:00:00,4385.9,4426.74,4373.0,4391.95,400892.297
2025-08-16 14:00:00,4391.95,4417.27,4384.84,4398.0,239291.826
2025-08-16 16:00:00,4398.0,4414.86,4388.0,4402.76,145066.197
2025-08-16 18:00:00,4402.75,4440.0,4396.63,4416.3,189200.777
2025-08-16 20:00:00,4416.3,4436.24,4403.91,4406.41,108871.231
2025-08-16 22:00:00,4406.41,4433.0,4400.0,4420.22,124031.381
2025-08-17 00:00:00,4420.22,4425.74,4392.45,4404.19,184231.051
2025-08-17 02:00:00,4404.19,4456.72,4396.07,4450.43,251094.727
2025-08-17 04:00:00,4450.44,4488.82,4449.58,4468.47,336567.193
2025-08-17 06:00:00,4468.48,4481.86,4441.41,4465.0,241383.112
2025-08-17 08:00:00,4464.99,4557.66,4456.63,4540.9,674992.366
2025-08-17 10:00:00,4540.9,4574.95,4527.0,4549.58,323348.661
2025-08-17 12:00:00,4549.59,4551.81,4516.0,4533.86,312419.57
2025-08-17 14:00:00,4533.86,4563.66,4530.01,4559.58,231737.591
2025-08-17 16:00:00,4559.58,4564.59,4501.0,4521.65,422469.752
2025-08-17 18:00:00,4521.65,4530.7,4417.17,4457.55,601476.373
2025-08-17 20:00:00,4457.55,4483.87,4454.44,4472.62,146371.632
2025-08-17 22:00:00,4472.61,4532.15,4463.98,4470.66,420037.148
2025-08-18 00:00:00,4470.66,4480.0,4380.0,4394.7,662882.779
2025-08-18 02:00:00,4394.71,4400.46,4277.0,4318.43,1420127.171
2025-08-18 04:00:00,4318.43,4346.0,4257.66,4311.74,724321.872
2025-08-18 06:00:00,4311.75,4311.75,4228.0,4255.03,827799.068
2025-08-18 08:00:00,4255.03,4322.0,4224.1,4291.26,912437.123
2025-08-18 10:00:00,4291.26,4308.34,4251.01,4272.91,469876.405
2025-08-18 12:00:00,4272.9,4368.01,4269.14,4285.2,916663.399
2025-08-18 14:00:00,4285.2,4345.68,4271.46,4343.22,747140.897
2025-08-18 16:00:00,4343.23,4380.0,4297.59,4341.36,568192.224
2025-08-18 18:00:00,4341.35,4383.67,4325.0,4353.36,359511.438
2025-08-18 20:00:00,4353.37,4366.7,4314.45,4351.4,267975.31
2025-08-18 22:00:00,4351.41,4386.21,4302.36,4311.73,356058.073
2025-08-19 00:00:00,4311.72,4354.22,4265.0,4294.09,590491.241
2025-08-19 02:00:00,4294.09,4299.16,4210.71,4217.43,653560.609
2025-08-19 04:00:00,4217.43,4248.93,4192.01,4228.88,594223.598
2025-08-19 06:00:00,4228.88,4248.8,4202.29,4232.61,298087.413
2025-08-19 08:00:00,4232.61,4305.18,4216.31,4280.0,508948.757
2025-08-19 10:00:00,4280.0,4315.71,4274.0,4307.3,292104.468
2025-08-19 12:00:00,4307.29,4340.0,4262.77,4290.83,714417.185
2025-08-19 14:00:00,4290.83,4305.11,4167.0,4190.32,1437237.113
2025-08-19 16:00:00,4190.33,4205.29,4131.61,4184.26,921103.334
2025-08-19 18:00:00,4184.27,4185.98,4112.36,4141.29,652688.231
2025-08-19 20:00:00,4141.28,4164.03,4114.18,4152.24,324213.684
2025-08-19 22:00:00,4152.24,4153.26,4064.96,4073.94,654036.553
2025-08-20 00:00:00,4073.93,4121.15,4060.0,4108.79,719016.187
2025-08-20 02:00:00,4108.78,4156.29,4103.6,4139.0,387392.598
2025-08-20 04:00:00,4138.99,4182.48,4137.3,4180.99,314800.097
2025-08-20 06:00:00,4180.99,4209.83,4166.44,4183.66,388000.6
2025-08-20 08:00:00,4183.66,4240.0,4176.9,4221.06,507478.698
2025-08-20 10:00:00,4221.07,4232.01,4146.24,4193.49,607822.328
2025-08-20 12:00:00,4193.48,4221.33,4126.3,4134.06,892085.479
2025-08-20 14:00:00,4134.06,4306.55,4104.33,4253.47,1610423.439
2025-08-20 16:00:00,4253.46,4363.0,4252.72,4341.76,869615.278
2025-08-20 18:00:00,4341.76,4349.77,4261.0,4344.33,737628.895
2025-08-20 20:00:00,4344.32,4371.28,4318.82,4340.0,386403.35
2025-08-20 22:00:00,4340.0,4376.13,4324.06,4334.5,249342.561
2025-08-21 00:00:00,4334.5,4335.62,4294.99,4329.72,307024.777
2025-08-21 02:00:00,4329.71,4338.94,4275.64,4293.49,401650.041
2025-08-21 04:00:00,4293.48,4319.71,4281.0,4316.0,231139.211
2025-08-21 06:00:00,4316.0,4316.5,4268.33,4309.16,273093.054
2025-08-21 08:00:00,4309.16,4313.53,4254.35,4275.54,385555.86
2025-08-21 10:00:00,4275.55,4308.97,4262.0,4277.01,343546.879
2025-08-21 12:00:00,4277.0,4293.6,4235.0,4260.01,682273.023
2025-08-21 14:00:00,4260.01,4327.46,4224.5,4240.91,934236.99
2025-08-21 16:00:00,4240.91,4258.44,4206.0,4240.07,502739.776
2025-08-21 18:00:00,4240.07,4273.17,4215.56,4222.03,353909.313
2025-08-21 20:00:00,4222.02,4260.0,4202.0,4241.99,335844.396
2025-08-21 22:00:00,4242.0,4258.85,4207.52,4223.7,186355.982
2025-08-22 00:00:00,4223.69,4264.87,4220.08,4255.57,267687.541
2025-08-22 02:00:00,4255.57,4313.51,4248.91,4276.98,418504.574
2025-08-22 04:00:00,4276.98,4306.0,4270.37,4289.06,257102.156
2025-08-22 06:00:00,4289.06,4344.0,4278.11,4325.99,504757.935
2025-08-22 08:00:00,4326.0,4352.97,4302.96,4326.69,444716.256
2025-08-22 10:00:00,4326.68,4327.85,4271.1,4272.72,373789.34
2025-08-22 12:00:00,4272.71,4319.98,4206.0,4288.38,1231665.886
2025-08-22 14:00:00,4288.37,4666.0,4287.35,4613.93,3883302.241
2025-08-22 16:00:00,4613.93,4848.55,4613.93,4798.28,2303281.628
2025-08-22 18:00:00,4798.29,4858.0,4751.18,4832.06,992822.343
2025-08-22 20:00:00,4832.06,4888.49,4811.67,4850.85,837746.557
2025-08-22 22:00:00,4850.85,4854.98,4795.32,4830.37,468907.176
2025-08-23 00:00:00,4830.36,4830.37,4756.02,4779.49,477908.034
2025-08-23 02:00:00,4779.5,4791.42,4662.25,4694.47,891831.088
2025-08-23 04:00:00,4694.46,4765.05,4693.62,4749.87,421025.24
2025-08-23 06:00:00,4749.87,4761.69,4706.42,4712.85,292978.165
2025-08-23 08:00:00,4712.86,4742.02,4696.1,4737.17,283199.76
2025-08-23 10:00:00,4737.17,4744.97,4688.95,4703.6,248672.545
2025-08-23 12:00:00,4703.61,4733.89,4691.36,4717.02,320869.105
2025-08-23 14:00:00,4717.02,4769.0,4714.17,4749.17,429713.331
2025-08-23 16:00:00,4749.17,4760.45,4725.31,4748.01,207805.225
2025-08-23 18:00:00,4748.01,4759.94,4742.34,4756.75,90580.662
2025-08-23 20:00:00,4756.76,4758.0,4736.0,4748.6,84950.476
2025-08-23 22:00:00,4748.59,4797.24,4748.53,4777.26,247746.03
2025-08-24 00:00:00,4777.25,4816.55,4757.0,4774.98,320091.561
2025-08-24 02:00:00,4774.98,4795.96,4752.13,4787.76,205418.978
2025-08-24 04:00:00,4787.76,4799.53,4776.1,4782.23,156120.255
2025-08-24 06:00:00,4782.23,4785.94,4755.4,4757.66,206815.013
2025-08-24 08:00:00,4757.66,4785.71,4743.38,4770.67,238329.877
2025-08-24 10:00:00,4770.67,4773.76,4717.68,4745.95,368011.634
2025-08-24 12:00:00,4745.95,4779.0,4736.85,4767.11,248451.335
2025-08-24 14:00:00,4767.1,4829.66,4757.59,4796.28,520157.226
2025-08-24 16:00:00,4796.28,4935.98,4792.77,4903.27,850513.083
2025-08-24 18:00:00,4903.28,4957.67,4740.72,4811.25,1738434.448
2025-08-24 20:00:00,4811.25,4823.0,4702.47,4782.93,1057890.66
2025-08-24 22:00:00,4782.94,4803.21,4721.0,4778.32,451161.781
2025-08-25 00:00:00,4778.33,4796.8,4667.24,4729.99,708491.883
2025-08-25 02:00:00,4729.98,4774.0,4718.79,4725.46,364483.16
2025-08-25 04:00:00,4725.46,4737.74,4691.1,4703.47,326025.299
2025-08-25 06:00:00,4703.48,4706.9,4580.82,4589.6,947454.295
2025-08-25 08:00:00,4589.6,4613.64,4555.0,4611.14,684735.999
2025-08-25 10:00:00,4611.13,4611.14,4518.0,4598.0,800529.185
2025-08-25 12:00:00,4597.99,4661.39,4583.27,4627.81,979757.055
2025-08-25 14:00:00,4627.81,4683.26,4603.76,4610.31,719954.623
2025-08-25 16:00:00,4610.31,4644.71,4562.42,4585.23,593368.418
2025-08-25 18:00:00,4585.22,4595.51,4413.03,4418.75,1041624.023
2025-08-25 20:00:00,4418.77,4444.2,4331.15,4348.11,1448298.476
2025-08-25 22:00:00,4348.11,4414.78,4348.11,4374.25,489754.509
2025-08-26 00:00:00,4374.25,4421.29,4310.0,4418.83,854828.165
2025-08-26 02:00:00,4418.83,4449.55,4372.0,4400.5,499266.718
2025-08-26 04:00:00,4400.52,4446.47,4400.52,4428.18,307261.439
2025-08-26 06:00:00,4428.18,4453.78,4391.61,4427.16,445509.492
2025-08-26 08:00:00,4427.15,4444.57,4403.0,4417.85,287579.623
2025-08-26 10:00:00,4417.85,4465.0,4405.85,4425.57,360968.827
2025-08-26 12:00:00,4425.57,4535.56,4403.01,4478.42,1399220.41
2025-08-26 14:00:00,4478.43,4576.31,4450.08,4516.17,986142.258
2025-08-26 16:00:00,4516.16,4557.03,4494.19,4519.28,535124.731
2025-08-26 18:00:00,4519.29,4595.73,4518.72,4593.84,457121.755
2025-08-26 20:00:00,4593.82,4609.79,4559.5,4602.88,367820.862
2025-08-26 22:00:00,4602.88,4632.92,4575.35,4598.49,332279.435
2025-08-27 00:00:00,4598.5,4600.0,4538.0,4560.81,353231.546
2025-08-27 02:00:00,4560.82,4625.0,4544.24,4601.07,405735.582
2025-08-27 04:00:00,4601.08,4643.93,4595.39,4612.01,396780.325
2025-08-27 06:00:00,4612.01,4612.47,4557.06,4578.59,379234.754
2025-08-27 08:00:00,4578.59,4618.76,4553.0,4586.04,402085.642
2025-08-27 10:00:00,4586.05,4612.93,4567.09,4606.37,249760.874
2025-08-27 12:00:00,4606.37,4657.8,4572.9,4593.0,758162.817
2025-08-27 14:00:00,4593.0,4662.5,4581.0,4655.31,736484.796
2025-08-27 16:00:00,4655.31,4655.92,4603.26,4629.58,392547.977
2025-08-27 18:00:00,4629.58,4641.95,4530.01,4563.23,517457.399
2025-08-27 20:00:00,4563.23,4612.85,4506.35,4525.65,768055.879
2025-08-27 22:00:00,4525.64,4537.86,4479.01,4504.84,407081.123
2025-08-28 00:00:00,4504.86,4521.4,4465.0,4514.22,372425.619
2025-08-28 02:00:00,4514.22,4547.11,4504.25,4539.38,223503.478
2025-08-28 04:00:00,4539.39,4585.99,4532.28,4568.13,337589.295
2025-08-28 06:00:00,4568.13,4600.0,4552.68,4594.81,241190.069
2025-08-28 08:00:00,4594.81,4633.12,4580.0,4584.79,380469.263
2025-08-28 10:00:00,4584.8,4611.0,4580.0,4592.72,211709.78
2025-08-28 12:00:00,4592.72,4612.93,4560.42,4572.84,473837.741
2025-08-28 14:00:00,4572.85,4589.99,4482.01,4502.04,749152.582
2025-08-28 16:00:00,4502.04,4528.77,4456.01,4488.01,575655.784
2025-08-28 18:00:00,4488.0,4506.39,4432.5,4436.18,394292.449
2025-08-28 20:00:00,4436.18,4490.0,4425.0,4486.03,274106.578
2025-08-28 22:00:00,4486.02,4513.71,4486.02,4509.1,192505.281
2025-08-29 00:00:00,4509.1,4514.66,4432.09,4454.39,375239.742
2025-08-29 02:00:00,4454.4,4502.94,4448.16,4487.57,254958.603
2025-08-29 04:00:00,4487.56,4495.7,4460.42,4478.04,160035.577
2025-08-29 06:00:00,4478.03,4485.56,4365.1,4379.03,664525.465
2025-08-29 08:00:00,4379.03,4396.55,4316.2,4335.38,682434.778
2025-08-29 10:00:00,4335.38,4359.9,4331.32,4344.43,325933.446
2025-08-29 12:00:00,4344.43,4456.24,4312.59,4329.67,1149256.614
2025-08-29 14:00:00,4329.67,4354.91,4264.29,4313.87,1259962.916
2025-08-29 16:00:00,4313.88,4356.65,4293.6,4330.36,459024.285
2025-08-29 18:00:00,4330.36,4365.27,4304.14,4338.78,352630.966
2025-08-29 20:00:00,4338.79,4378.5,4302.9,4363.21,382987.354
2025-08-29 22:00:00,4363.21,4372.74,4343.15,4358.65,142664.365
2025-08-30 00:00:00,4358.65,4361.07,4255.0,4262.93,453943.607
2025-08-30 02:00:00,4262.93,4381.97,4254.97,4350.85,565547.056
2025-08-30 04:00:00,4350.86,4401.26,4345.07,4377.71,294139.87
2025-08-30 06:00:00,4377.71,4414.45,4372.0,4399.8,257287.773
