datetime,open,high,low,close,volume
2023-05-13 04:30:00,115.27743195209078,110.07108012799897,118.31660300296171,94.80755630307532,1061.5739260016812
2023-05-13 04:45:00,87.91136721992642,106.62291279378745,110.84841827550629,107.6322160770448,721.2515599478314
2023-05-13 05:00:00,90.5162413198689,94.4789160819211,92.23014513375823,94.13549408834339,991.601812675339
2023-05-13 05:15:00,104.51673042684308,94.91124534390349,95.961674154087,102.79908741392605,985.9679608703847
2023-05-13 05:30:00,93.6969220906047,114.85673240856255,105.31858978679969,85.78647148671965,1096.4731140793995
2023-05-13 05:45:00,116.17317318940633,123.78178671054542,100.58757034284857,91.83644562671746,1101.3365442664472
2023-05-13 06:00:00,92.69158524999423,92.1449223668642,80.8351736911998,93.20999918415303,899.6961910493344
2023-05-13 06:15:00,106.29897280184254,108.90469372367414,82.80367664686892,113.81383540365675,1040.6779546278299
2023-05-13 06:30:00,93.54726857183219,111.24804961440151,105.31989642457332,103.92889441958353,1142.6432157813051
2023-05-13 06:45:00,95.06797206279956,103.72864091081505,90.89071273041145,103.4116260502872,1106.3566403812097
2023-05-13 07:00:00,85.95385759263202,112.55033407933412,98.80950374120856,103.61611932506185,1248.926410836376
2023-05-13 07:15:00,97.0400691920221,108.37049925771092,108.52766098156737,108.74932673642566,1048.2792284597058
2023-05-13 07:30:00,108.97266729127058,110.53249522189795,94.65996922895427,86.7088127700639,1054.7479119184861
2023-05-13 07:45:00,94.50261735844772,108.22509206226788,96.25697471197039,87.89812487753248,694.1897560094465
2023-05-13 08:00:00,98.14660892818698,112.95749227853663,75.51789682020264,100.93593911556388,1067.4887515697387
2023-05-13 08:15:00,115.94109068596892,102.55919937070922,86.47768569311411,101.72382765068026,379.15314821072025
2023-05-13 08:30:00,95.00527774209941,110.41861622281232,103.68744712960205,101.80396166847467,870.7890575758654
2023-05-13 08:45:00,98.78466132268457,103.8797757975916,83.47391701753648,84.42619286671193,1234.1509721806697
2023-05-13 09:00:00,93.937295371726,105.10423729729678,90.62487098911136,91.71927267238621,632.0521527023607
2023-05-13 09:15:00,84.44145055013257,94.70533755648975,103.32755840854571,99.0725441591847,935.2001336309011
2023-05-13 09:30:00,118.98475196250719,88.3706056061902,88.2161242889051,117.5424225299785,1325.229742639862
2023-05-13 09:45:00,103.31932373441781,113.9435713903749,92.18564749298746,95.19328089054757,979.5373897927769
2023-05-13 10:00:00,97.4973383565555,89.15907369879781,84.12962195059178,109.18707195682899,646.6654996747229
2023-05-13 10:15:00,100.81921729463022,99.38251091534501,86.38465972396614,102.13454550109313,883.1496650474248
2023-05-13 10:30:00,129.46311366730686,112.19428349941528,98.00509406204829,84.71640407993522,1056.9584474626804
2023-05-13 10:45:00,103.37637730791064,107.24810950002221,93.56128992869421,104.04494144240037,1064.2017689644479
2023-05-13 11:00:00,107.61730937393453,117.12086225014183,94.85934069901636,96.1641682381747,1059.5168060206315
2023-05-13 11:15:00,106.01684055128055,95.64797839361034,95.31820965566976,90.89013071039162,1294.3697398707848
2023-05-13 11:30:00,92.29804845696972,114.20129392178339,72.21409993971201,96.52564439378251,696.6410126167406
2023-05-13 11:45:00,77.70216160683103,104.2996965672844,91.50314835318025,100.69674127195486,889.2179478337052
2023-05-13 12:00:00,83.54900905752591,105.08092382720424,85.34867986538843,96.7820733464256,905.951885150836
2023-05-13 12:15:00,95.85766649873726,104.92301764979703,86.26775989316542,101.78080473367534,673.9658833683816
2023-05-13 12:30:00,105.09058822606221,93.12978149289863,99.88470606906989,115.37979646179485,1059.4480363997511
2023-05-13 12:45:00,88.27801556165497,105.81406337094646,97.88829191165084,87.15017478999577,819.9958199068769
2023-05-13 13:00:00,113.70168119953304,94.01188541746254,97.56500615694038,91.70617251369275,999.7338535694706
2023-05-13 13:15:00,108.43741830801818,83.66991751694187,111.30050304422707,100.9264906899851,775.6146572749897
2023-05-13 13:30:00,97.37703169115677,125.35806650650352,91.96122312892419,96.89715371069558,1058.209557114355
2023-05-13 13:45:00,99.00556957577543,108.03519954164042,79.14323745647411,81.91806677937025,679.3365842188159
2023-05-13 14:00:00,90.83697328420489,108.87891439694371,92.63178182881751,82.21974431465932,850.1540580741886
2023-05-13 14:15:00,106.32233147256274,98.49849757485491,94.65068042809924,97.94091958629342,1133.310095656562
2023-05-13 14:30:00,93.85271926854135,113.91850686447283,100.92550080357977,88.82671713106949,1234.8618993887408
2023-05-13 14:45:00,88.33896025443953,126.48196018301934,83.06013053156688,104.03769964767051,989.1565286127617
2023-05-13 15:00:00,112.23347230865302,110.53426794258168,90.18455598040956,87.48738131723525,1150.6587545373238
2023-05-13 15:15:00,105.43370170156757,118.25410765676622,103.12945181099086,94.87257244177688,1072.5919694402194
2023-05-13 15:30:00,119.99850543228838,99.8636997546553,94.68710113322645,86.19577354401162,804.4880310937635
2023-05-13 15:45:00,104.80331177524715,98.1922556805051,86.93274206330214,94.5720839980017,1218.7577821789494
2023-05-13 16:00:00,94.0222359652724,78.5720186671225,86.5996624565186,118.90925717279977,955.0873961884635
2023-05-13 16:15:00,96.99229430117032,117.85847525207785,83.6688331093753,105.13279803715415,719.2404276471372
2023-05-13 16:30:00,102.06528798181223,114.13014826713163,113.44507197513195,106.65232471235034,998.9926911071899
2023-05-13 16:45:00,108.83369897726612,98.3437064082138,91.0227224836503,87.83599333454558,999.0016947594052
2023-05-13 17:00:00,103.29042210034414,107.60351364655925,79.33494074612005,88.71532634810814,1048.4894062692626
2023-05-13 17:15:00,98.25161516071431,101.88520437022402,96.50018122547229,100.73500603351262,758.6226042072227
2023-05-13 17:30:00,104.51266161072593,98.88733164790591,107.0258603564756,103.48938160084612,922.2478288554803
2023-05-13 17:45:00,104.52611116906351,112.8626838234747,81.06912987937427,75.82813962185818,1061.5721785505132
2023-05-13 18:00:00,92.7194318597346,129.65692821369885,101.45366386804722,97.5467504642865,1270.6303062482516
2023-05-13 18:15:00,94.24518971325058,102.70547345839935,105.34264398226952,103.10718439385138,742.7787397812597
2023-05-13 18:30:00,102.81782846778042,109.17997155621622,91.6311782180746,103.34455958631399,1097.2375481164718
2023-05-13 18:45:00,111.8993175401965,73.54422359107406,90.43760083559222,105.78869987377581,1086.3278611569503
2023-05-13 19:00:00,94.17733316543834,110.0426573452421,94.9254172058816,92.09442673655667,981.4753208093177
2023-05-13 19:15:00,102.69740084206767,106.65905156294123,93.95983403068001,111.62706825221497,792.2109682069005
2023-05-13 19:30:00,102.66171382861089,101.60096012635722,92.00724565706403,84.6755648302124,921.7491660690738
2023-05-13 19:45:00,107.62835330467796,96.8380892050522,90.27110717329614,92.20633248214381,500.38905333864585
2023-05-13 20:00:00,88.68327176082492,114.4883060921355,95.86300953165632,92.81350874719,1128.0814715256863
2023-05-13 20:15:00,98.38099398315516,109.18657082067067,101.12132111642124,106.89287543606329,802.9975421996205
2023-05-13 20:30:00,104.08042439605175,125.74444150490494,95.92937971345711,101.26191793048149,1028.7369825757014
2023-05-13 20:45:00,94.5125245465842,116.40802684489972,96.30225123023729,106.68968149888843,889.0476503164957
2023-05-13 21:00:00,87.29337402945457,99.90764776297628,101.68626599625753,110.31592604561018,917.9332814791421
2023-05-13 21:15:00,84.50766225082786,90.84647459812975,104.84397063248016,97.49490469931585,884.9648847434192
2023-05-13 21:30:00,113.64052885300836,87.86594474042433,95.55790691674537,113.20835339429847,707.2311695707065
2023-05-13 21:45:00,92.87824820457948,100.7726222642501,119.00129404735652,96.83454890249274,1227.1958158726306
2023-05-13 22:00:00,90.10437825088361,106.6207598951677,100.08845710236655,98.32970462987984,1104.5031034582644
2023-05-13 22:15:00,113.6008719941009,122.05168467418434,74.84947887238238,101.6087700804109,1028.7441103211863
2023-05-13 22:30:00,99.88416800191365,91.01369125113163,88.83409088341446,111.53540922789824,1054.7274874753384
2023-05-13 22:45:00,102.60367209397414,122.1394309279193,103.24012373571188,97.91705986626954,1054.260857095622
2023-05-13 23:00:00,101.54199899800426,104.51632792351391,79.01831446729096,94.42861170724991,971.9671641053698
2023-05-13 23:15:00,108.18652186361547,90.14240395233739,112.54998402356804,100.57794556071642,1130.889736675203
2023-05-13 23:30:00,114.87562247151266,90.71106388255775,99.703680342773,88.0977938895416,916.8205615102523
2023-05-13 23:45:00,86.53472137746822,108.44686892996074,97.28019092350829,89.59963318172609,1128.081121448641
2023-05-14 00:00:00,107.27832742595918,98.20494345704505,87.34047449001437,101.98003548940865,925.0440301589281
2023-05-14 00:15:00,94.37826852026676,87.50575559167659,92.0343354212609,93.83084915715548,1305.483600636806
2023-05-14 00:30:00,104.97198268603972,119.67064167062593,100.97629881485145,102.47410246683147,591.0331609341126
2023-05-14 00:45:00,101.69362200337736,130.76329792881413,107.53867877217405,104.12871391077974,959.611153175001
2023-05-14 01:00:00,86.53210141089569,109.16918619245908,94.06896195718656,89.67026335378395,934.6508245368558
2023-05-14 01:15:00,105.93974651673905,91.96263891513938,112.64076783240127,94.72545374521883,1056.6424239203925
2023-05-14 01:30:00,101.36721863831009,103.2583256084041,97.77802532159505,102.31624453040513,723.2067871889714
2023-05-14 01:45:00,98.1571729588423,117.44983795558272,72.94125182744199,111.02503581379652,1097.8497091329098
2023-05-14 02:00:00,113.34242285501959,107.35135524824116,83.61236808384722,101.47182920647823,1304.7083404253601
2023-05-14 02:15:00,96.44823254247682,93.95787176061525,99.68706856518952,113.31450861759926,907.9163017588437
2023-05-14 02:30:00,99.11782769708942,106.81182274515922,99.27208206149446,110.31183837177474,707.7518617656648
2023-05-14 02:45:00,109.22936191138348,110.11260750348154,82.77194810541482,87.71494304411843,795.2501555554048
2023-05-14 03:00:00,97.73308899987201,105.96354032204987,110.62341109977967,103.25811000084522,1121.8914090260996
2023-05-14 03:15:00,95.97957037228205,105.98835670117258,94.6623006353319,99.74328636727664,1123.2956508989764
2023-05-14 03:30:00,101.56107097617429,100.9266790735081,106.0210541948048,93.95883819780002,1670.1119775412444
2023-05-14 03:45:00,112.14875010009183,66.6304329484561,105.64144472561523,116.73295590979825,917.5540278706783
2023-05-14 04:00:00,117.25940636381668,101.51586761860261,91.32604674985295,100.87965044774059,993.9059272446012
2023-05-14 04:15:00,100.7923268553493,108.0229785681771,77.15076789388374,89.27745173796092,1090.043359350032
2023-05-14 04:30:00,101.18292662002371,108.7229995128042,82.45258159427762,111.94868838078919,1009.6702118808579
2023-05-14 04:45:00,87.89497391311971,96.72465722689437,109.83999211063578,101.39455291638079,1361.2991944979656
2023-05-14 05:00:00,102.06738035742342,110.45925753125411,76.09337296690123,97.532513366016,1063.6002208465623
2023-05-14 05:15:00,101.26853688862496,91.34558322507745,97.85010330597925,117.14105956874441,954.6878332441217
2023-05-14 05:30:00,110.32092640000977,116.98671218697686,86.819428328493,89.3134410668994,1105.4786197812177
2023-05-14 05:45:00,110.7675016544753,109.71723116596652,102.00761034991166,120.82174631871936,1116.3718862485339
2023-05-14 06:00:00,91.42106314383433,110.09366894969507,112.22942775574896,119.22312467090705,1210.722311159138
2023-05-14 06:15:00,111.26384920525236,99.89613939295994,81.99433800581323,91.40528785947886,631.5368680187491
2023-05-14 06:30:00,98.67519321763828,108.74675003868815,91.88660820779566,85.94079728460699,1391.937184683881
2023-05-14 06:45:00,120.76828521286176,108.58086713303334,88.01280321785117,92.59638475525897,1383.1200573955527
2023-05-14 07:00:00,113.88885284814866,112.24574043002812,85.9176622759803,100.4699956030678,1298.7896813347402
2023-05-14 07:15:00,93.72677088718521,95.3674463226546,111.41653203032286,110.73241551067444,985.9543179124239
2023-05-14 07:30:00,98.94985155950984,105.37878803798252,87.06016116269717,91.52099573541543,1279.7578079320376
2023-05-14 07:45:00,120.18977418319923,112.0302161755661,91.1560098721012,108.99238225607353,1125.6493696045661
2023-05-14 08:00:00,99.67040528481586,98.8042029207906,99.33321815083492,106.81623015399394,970.04504453822
2023-05-14 08:15:00,98.52913417441172,110.61572932030998,102.44308836747882,107.25055519705003,1163.8857027671697
2023-05-14 08:30:00,110.58499892683928,104.08485966707984,85.94772103287835,95.09259586419475,987.1551462094648
2023-05-14 08:45:00,79.75371139390612,105.68866186674833,83.56742125616964,118.35738545825473,1232.8196016670033
2023-05-14 09:00:00,98.73568035531298,85.62998967568414,109.79798824761878,101.25639586560885,991.1500624203782
2023-05-14 09:15:00,104.37931355460428,99.0139811107958,111.57493507554557,90.39308721622191,945.1381447939355
2023-05-14 09:30:00,94.77679499328697,100.06002516222718,101.65280399178985,83.4370108184325,1130.6619042306684
2023-05-14 09:45:00,92.06565434816807,90.14562738849153,107.44533939594884,103.76589877035,1151.3193483635666
2023-05-14 10:00:00,100.46098889944913,100.01014308385959,85.18008208454775,91.8802437257184,806.7220883533043
2023-05-14 10:15:00,93.13881432470005,119.0850986358317,74.62786108589236,103.40187826744466,1108.1365287665462
2023-05-14 10:30:00,108.91104123379161,103.57820477081735,93.50225554511455,87.69759345330783,1177.0448710387805
2023-05-14 10:45:00,106.33927887674109,108.57903586294009,87.34885539141833,112.91002014578739,787.5465456845018
2023-05-14 11:00:00,111.66843507319213,112.39346384965313,89.81586727684267,105.7309362607218,839.6292469140832
2023-05-14 11:15:00,99.61241619867944,105.31807098010246,103.78096082017375,86.01429226959276,927.1798661443509
2023-05-14 11:30:00,108.00016793922435,103.07832153153883,93.73601471176617,104.43757062494758,986.5053136400169
2023-05-14 11:45:00,103.61679999142203,126.20966809620957,103.99709711210346,103.37634976117182,1048.3907640826826
2023-05-14 12:00:00,109.33320414281891,113.88153623907482,95.77250389208179,108.08283106274045,1109.8066547985138
2023-05-14 12:15:00,92.51508712081953,115.2466781849593,91.39524875116275,92.64915201769425,772.1405983827035
2023-05-14 12:30:00,94.97521762479788,105.56237557933085,80.77888164768157,107.54171631307669,860.0750579755104
2023-05-14 12:45:00,102.48299254068502,88.76970068829212,88.66065731394102,112.31550955553593,1123.5894184006827
2023-05-14 13:00:00,92.45761054246712,101.41513377663335,102.58923279102606,75.07197593318438,1135.717726043522
2023-05-14 13:15:00,106.80997079860745,126.90190591942647,89.95259503116337,116.40551487125904,674.7051627521502
2023-05-14 13:30:00,94.10437706175436,98.4033737593676,97.35200459257003,106.64346509785726,794.2457216829273
2023-05-14 13:45:00,91.69590781548939,118.92708641371307,101.57400003222835,107.01665282986878,920.5334323952568
2023-05-14 14:00:00,94.10562440025248,106.77526867117001,98.11761850215788,95.82415087423134,948.2345225810601
2023-05-14 14:15:00,96.17395253602162,90.17246936388923,111.27569678543932,111.96688372732463,933.18129279038
2023-05-14 14:30:00,110.52096963570064,94.05558653699194,98.84151928382903,97.21358693116818,1331.2905375330163
2023-05-14 14:45:00,97.33276949623996,113.43659695387616,102.61654943765866,99.77226360258001,915.8847433756398
2023-05-14 15:00:00,92.83673947926084,104.76846939632932,116.57118429503339,106.49458312656633,939.3148614901548
2023-05-14 15:15:00,98.94360222688648,121.8453801340132,112.25213109850222,109.85519151020442,996.4240179805086
2023-05-14 15:30:00,104.07560491618364,121.82085759429604,84.55773585706353,97.36404975487712,450.19140576173345
2023-05-14 15:45:00,107.45106142682853,106.01207970911292,113.70898605171367,83.24495930672356,1167.3037655107169
2023-05-14 16:00:00,110.38905827569909,103.46382751248078,102.07711786714147,109.69420471966001,1308.9167662068016
2023-05-14 16:15:00,112.25360996831813,101.09171292343137,98.79822342781107,95.11452113885866,943.9723179328923
2023-05-14 16:30:00,111.82489507232523,103.81674624594875,100.48752680877303,99.8980428312967,1128.4749640629382
2023-05-14 16:45:00,97.17101066928034,116.12393468395531,74.83920089903944,95.26206391201374,1114.6865150188041
2023-05-14 17:00:00,112.66851442340493,108.14752859832477,105.2257918068829,109.52840183986656,857.3134326387628
2023-05-14 17:15:00,105.4166814513051,97.54823062317108,87.25161082523489,99.37706579049664,1074.3107962189347
2023-05-14 17:30:00,103.3443410620467,94.26693044920549,96.6556865212515,106.84024249143182,751.6223636016416
2023-05-14 17:45:00,91.54636650887015,98.88817148615131,84.56536081431672,109.96743314916331,593.5811389160776
2023-05-14 18:00:00,125.89550305059404,121.13121009271289,96.97372608921339,95.13141674523314,1036.9379696530657
2023-05-14 18:15:00,114.67589570579527,102.9060169560969,95.17972944970683,100.07630835959063,906.3285578860673
2023-05-14 18:30:00,99.68468530410534,93.13087164692612,94.67148661901263,94.92152044853522,733.0221927998077
2023-05-14 18:45:00,108.70057702855786,116.73912702415623,80.75839454267239,99.38353351210148,1102.8886330928651
2023-05-14 19:00:00,89.18999971784014,112.95809367686383,104.32049174286894,111.58959370033601,1289.4414842202818
2023-05-14 19:15:00,96.9999153434036,101.88692231744022,107.6609036972341,90.30844599720012,974.5670645625729
2023-05-14 19:30:00,87.6982571523201,107.64235147976017,87.69151740606145,91.91354141378855,828.3819458969256
2023-05-14 19:45:00,95.42637826320431,115.77265576011713,83.33077465044548,98.6625216968028,1009.9925658014458
2023-05-14 20:00:00,110.80945842345447,104.23138485427161,94.2851401250982,84.9975261408984,1046.8262446411768
2023-05-14 20:15:00,82.02557097917034,102.15544207558384,105.47992155274271,114.24356875288723,788.0111564440937
2023-05-14 20:30:00,106.41869984179198,127.73926167702135,100.31038247865081,98.16884185639374,956.3683769478783
2023-05-14 20:45:00,105.36771652164845,111.59756952776594,89.89645976274193,91.05035083960206,908.9194884277276
2023-05-14 21:00:00,108.83818391496062,117.474252210812,95.05391462001423,98.57672834186742,1029.0147745149513
2023-05-14 21:15:00,101.74430489881084,106.32229446590225,116.1872572734247,93.37464472729773,1140.8310368631298
2023-05-14 21:30:00,106.63973314804254,99.01802204305422,97.404842465116,108.98426094812312,1256.3766520081977
2023-05-14 21:45:00,91.81645215748782,104.00327488953245,82.71157431939291,108.99737979902925,832.8518691973475
2023-05-14 22:00:00,116.02940825294144,107.12686541308355,75.65084498643107,88.53988674652047,1237.844661116374
2023-05-14 22:15:00,117.39234967034255,96.24591264417242,94.09957726121067,93.92963678286863,1088.497431248213
2023-05-14 22:30:00,102.39360460662303,93.87968855813516,97.32218373867889,114.33940864615576,750.5219094955801
2023-05-14 22:45:00,83.27824332567754,88.75986490935584,93.5176141093341,94.01005281552534,1176.3447704320447
2023-05-14 23:00:00,90.0015667157364,93.66884977593648,95.1675501424398,99.76951215000383,796.4000709337872
2023-05-14 23:15:00,93.69279640014233,105.2615188949633,104.5171814384242,110.24871253113615,1006.6554058171849
2023-05-14 23:30:00,97.90360254398075,80.6975049727102,98.8897247826169,98.70653216096973,917.8051778917951
2023-05-14 23:45:00,100.26750662995697,107.92468394866012,62.65333045182261,106.02903319541795,836.5632017830173
2023-05-15 00:00:00,116.93305467254677,82.83530075512142,109.0577605089125,91.21833773573597,1083.4921650359895
2023-05-15 00:15:00,116.26651572209846,117.54215768771894,90.99160590450296,100.98949289993533,932.7018508010618
2023-05-15 00:30:00,108.42424073196602,106.41550525499133,87.04359652222661,121.23827810017637,1070.6514348000762
2023-05-15 00:45:00,88.5729524152525,129.5485741368014,101.1441024557368,102.962635376582,1089.5933642374102
2023-05-15 01:00:00,85.15135670286756,99.30398226080821,85.6747898663989,114.0614798290436,1164.3642888119812
2023-05-15 01:15:00,96.25426151092067,95.24320462767486,89.2881688100775,104.79135936605677,934.1789080712693
2023-05-15 01:30:00,100.62843739154982,102.69239781609016,107.9067998228172,104.87139748502386,1130.2791566688923
2023-05-15 01:45:00,97.396361342595,113.6884853973877,82.80150557304844,103.01866247663861,1043.8514933031197
2023-05-15 02:00:00,95.02395935085352,94.90658837852452,81.22005005033328,112.72724613896428,836.8413502278593
2023-05-15 02:15:00,113.0275800523758,92.09007152933026,94.60106231490194,90.60414277232933,1132.6551059465983
2023-05-15 02:30:00,100.60591556199142,105.98837759015049,116.831709629863,98.98305958067628,668.879098465422
2023-05-15 02:45:00,91.32956611119437,87.10080440513508,100.29782188660815,117.07787090526067,1223.2196362269146
2023-05-15 03:00:00,108.41453270910966,116.67906929565235,103.0736174564588,108.70679137059655,1135.0435593296963
2023-05-15 03:15:00,90.05599633709565,106.22907338899911,105.38369839512904,100.86385038153139,934.8559353427257
2023-05-15 03:30:00,111.39672181380666,109.78836980542923,88.0035214281367,96.82687092925659,1434.1749790220067
2023-05-15 03:45:00,111.58604285640399,118.78789198626754,88.80379749784116,94.8697830550685,970.710280947764
2023-05-15 04:00:00,106.25575384393034,120.64471232221729,97.52992819523809,93.3149342901096,1092.5380976514439
2023-05-15 04:15:00,91.96438948783818,105.52239701854349,83.175754553339,96.49334462599838,1323.4316813975431
2023-05-15 04:30:00,103.62658882365652,102.71526445068675,106.92799972889375,98.90491483874247,1153.597370282491
2023-05-15 04:45:00,91.77916424196297,107.30258794297633,103.69911548944697,102.58770034726652,1167.1900792070883
2023-05-15 05:00:00,94.76344793989242,119.5041485063692,90.10502271895653,103.222557716081,920.7582149801717
2023-05-15 05:15:00,99.60817148439392,127.12396908763708,88.11700777193855,100.96300655240013,1154.4851091840917
2023-05-15 05:30:00,109.02956171201568,105.46199515560481,89.48823963142833,99.41368872132801,1098.3191387802217
2023-05-15 05:45:00,99.68762570426087,86.5337964988144,85.56655901511353,101.31557673919245,1107.4304329230306
2023-05-15 06:00:00,94.3143185269944,106.99359057003156,105.21546434439114,108.92994386368011,1122.9493586759622
2023-05-15 06:15:00,96.09153034257257,103.6628929861939,87.17522708628613,92.17928934273056,598.6523816029642
2023-05-15 06:30:00,98.23305295887495,99.41189642401459,104.31699007313223,110.80448366006122,896.4592930030639
2023-05-15 06:45:00,98.71971498427469,111.70596364452757,79.45462205810986,98.84665313271056,891.7865370949175
2023-05-15 07:00:00,101.90972012744236,110.97847480370304,86.64581090206042,97.0091676309055,836.5750068777013
2023-05-15 07:15:00,103.66799226080666,109.68921168384027,100.28731766417184,95.00330296442073,1038.3740190736296
2023-05-15 07:30:00,100.52371787062918,107.1667980908179,93.32387262271966,83.73979200609705,1035.9340011852594
2023-05-15 07:45:00,94.36733982077634,96.34089833279846,81.70800297596983,91.56055601787247,855.8958928139032
2023-05-15 08:00:00,89.85277972753626,123.86774372074089,99.3689899114817,113.35799400938696,1191.7710975158502
2023-05-15 08:15:00,98.9084935962962,110.10312126515984,98.5499607124445,94.97838160965884,1004.1121768411593
2023-05-15 08:30:00,99.01326708204314,117.98535094870627,80.26052969188036,89.32952538781373,1067.4402878160463
2023-05-15 08:45:00,102.93051699520055,104.95494387084486,95.058009864902,90.70230065790614,1060.9904427482033
2023-05-15 09:00:00,102.81929002321321,96.33668532941381,88.91580482831387,107.46138177819462,1339.9982341152518
2023-05-15 09:15:00,117.42083999706443,120.11249861004345,101.26737671724871,87.40985478361328,748.4637111262202
2023-05-15 09:30:00,103.63598158333178,100.33371046871403,112.58302411491483,93.62050641868433,1021.2168018781473
2023-05-15 09:45:00,80.35965463335933,115.18710291814322,98.36334784970778,113.70627318038157,966.0297968676405
2023-05-15 10:00:00,88.25811881205789,98.92778338638057,74.43126790794271,92.1790472983083,1064.418833382359
2023-05-15 10:15:00,85.83202208084599,107.5618980888542,107.19198788391158,88.01617074156493,830.6467880974923
2023-05-15 10:30:00,104.7580733235234,82.78905036682356,83.62542528754352,83.22605228804116,1043.7069710898763
2023-05-15 10:45:00,96.62331231837236,103.89788711220578,92.9675247983178,99.23183280365387,604.073157278086
2023-05-15 11:00:00,100.58657107393377,98.44916658780522,97.9668127520902,93.76695362446229,1116.8120652601124
2023-05-15 11:15:00,102.58596375838874,108.1696882167736,99.60349305180287,90.49374386878152,1061.1863230015058
2023-05-15 11:30:00,105.34173639278931,101.65484734440194,94.97658899138982,85.73619218258226,822.1108042476617
2023-05-15 11:45:00,111.22640688053048,95.92505724213747,94.87303693941054,98.87091500379952,932.1277316090009
2023-05-15 12:00:00,106.64738221643888,108.01124048744468,82.25045544534369,103.40180768808086,701.1283990860256
2023-05-15 12:15:00,96.7616669553756,93.07722094424864,96.711915668297,108.45329366087229,1118.8628613404967
2023-05-15 12:30:00,86.68006305516943,106.55361152539281,84.64261845464821,94.2523142714528,1452.2737882745164
2023-05-15 12:45:00,95.7518351835006,93.4952262982254,123.28324995970333,105.91035632579863,838.7054596767036
2023-05-15 13:00:00,103.64170247538615,102.30233071828093,103.79908716091745,101.08845759746983,597.0073345666401
2023-05-15 13:15:00,103.03935570456557,96.69275986460329,94.52666838785787,109.45589760486386,1383.501098151205
2023-05-15 13:30:00,119.31085875351606,97.4995257998786,104.13303352991223,113.50017661634246,1149.3524902069944
2023-05-15 13:45:00,80.92344474685297,115.39910535426326,100.34103951618745,93.36269047974447,736.554523425458
2023-05-15 14:00:00,102.39287908529866,104.85705754929687,98.93681440597116,107.37544694204675,1258.6730495781853
2023-05-15 14:15:00,93.0124581826731,121.19888690868626,112.92210023747916,112.99565861766756,960.116165492124
2023-05-15 14:30:00,95.9665912403676,92.71557079219804,94.58952443556899,89.38281130076798,829.6456605274786
2023-05-15 14:45:00,98.63787433791951,97.50165807247701,93.90367648570384,98.1694296586508,1396.2031303002468
2023-05-15 15:00:00,121.82245983219804,110.51534596726681,91.28542545386082,93.07102767202056,1332.9615058502452
2023-05-15 15:15:00,85.78972583847424,113.70136323538598,91.99273594549022,89.25852844670626,1252.5239773288051
2023-05-15 15:30:00,115.79378941809634,99.82625901787836,95.75666028007146,102.40930365859742,940.5525766923848
2023-05-15 15:45:00,96.59817398508949,118.42031582609597,103.85096268647781,107.7028696362993,1065.8722697371397
2023-05-15 16:00:00,99.41726727731623,98.05861948032197,91.61502868507985,112.4927435024947,930.2126105759334
2023-05-15 16:15:00,103.29667602301745,111.64730341941961,91.65185446181471,116.7362124538955,683.7443498318626
2023-05-15 16:30:00,112.84910375976646,109.6999610275636,100.09972866562761,100.74720719333894,672.2617054840346
2023-05-15 16:45:00,107.91833882044295,105.06188989566517,109.88205863896424,101.00219472920243,1240.3419653093515
2023-05-15 17:00:00,92.54164737194286,106.06452887172301,76.94336982846409,101.15636513437458,1281.5350805332882
2023-05-15 17:15:00,110.70543509088053,109.65714557456597,102.96183657736478,94.13241654695807,956.0248496863635
2023-05-15 17:30:00,89.99691753870538,114.8901592700674,84.80746402383336,109.65554844646988,877.5281393374056
2023-05-15 17:45:00,83.82851436645575,96.28039336424531,104.8611604209175,114.57783575023187,1013.9740294390867
2023-05-15 18:00:00,123.55673049036636,102.76025967609516,113.87384811828137,103.95738064260227,1145.4198611863546
2023-05-15 18:15:00,85.85172270642005,99.51596329026673,105.11663831727174,101.91708667255244,1298.3752086554912
2023-05-15 18:30:00,100.37142484647099,103.49895083285263,113.7696464338525,98.77479064688801,858.5794041737761
2023-05-15 18:45:00,112.21998472107815,96.08057248235475,94.96721440899219,83.58376207497395,721.8089827310437
2023-05-15 19:00:00,99.31712526665612,112.25693977230942,84.40655476849687,110.68183716032384,1214.1517800574832
2023-05-15 19:15:00,111.25057051675361,117.14563169417666,91.87220137231367,97.5551761048454,1183.3382945415556
2023-05-15 19:30:00,89.87569579820199,108.35041645671996,112.28996843117649,114.02712414097182,974.1544783966289
2023-05-15 19:45:00,95.512676530521,96.00274003816298,97.47874113636603,97.97312838323298,1448.5667659202218
2023-05-15 20:00:00,97.67456321286852,101.0007565357328,105.9971623421247,91.32203425202242,1018.8502227902659
2023-05-15 20:15:00,95.08803009786389,119.84707679706462,92.56947463799453,105.25055526942926,732.760630292865
2023-05-15 20:30:00,102.55230029415625,108.30049322561686,108.0151478811452,94.59676024801226,1188.5518617068517
2023-05-15 20:45:00,99.22097861683822,94.91355800142074,90.66230607781155,96.46846551149667,942.4023425440172
2023-05-15 21:00:00,95.7126169631533,97.98041986185379,111.06337114736982,87.47317963106931,1117.3002591343193
2023-05-15 21:15:00,113.60435420726955,107.05940254097762,106.61708114603418,102.74285360756895,631.5440819892581
2023-05-15 21:30:00,115.9597705698057,110.03229344114936,103.3418444137878,109.0732013780177,1038.6764656207838
2023-05-15 21:45:00,103.3153710656305,107.65964640232347,98.34666178033893,104.17446184134562,871.7148081444655
