datetime,open,high,low,close,volume
2023-10-25 17:45:00,23024.45054577115,57285.978392949306,15327.516870296931,31185.369146342593,4949.849241469146
2023-10-25 18:00:00,42561.73596772499,53190.93695890639,14437.44192095208,36303.58110842301,6079.564480444868
2023-10-25 18:15:00,37619.043216632104,58978.45069719801,14657.873631689734,34676.6495609432,5941.5574836051055
2023-10-25 18:30:00,34413.633267807585,57389.074584067566,15051.063752715883,42698.51338882616,8319.003234840746
2023-10-25 18:45:00,44915.03397681044,55178.96751502248,12593.901653135918,34266.948500592815,5135.3698859794495
2023-10-25 19:00:00,34290.88459799827,57812.562776854706,13454.597898451342,40804.57822151338,9607.989230800125
2023-10-25 19:15:00,48312.16289651708,57222.42623101602,13230.405148736956,39816.4228740959,6234.81958211972
2023-10-25 19:30:00,40445.51373629933,54876.03039232044,15184.629620713122,26654.432335224006,7902.332024075201
2023-10-25 19:45:00,33656.9627141375,57730.79156086552,17631.164557984877,28896.21160942493,4086.5217952335415
2023-10-25 20:00:00,22561.120129014806,53204.31062047901,14472.871145305304,34262.58597468383,4564.5673768339375
2023-10-25 20:15:00,33962.516409703065,54068.30309875002,19828.3579505331,41129.853905438984,2268.315343526261
2023-10-25 20:30:00,20427.84770699195,58223.27149782271,15191.58710845276,30749.667006572345,2182.8583927644304
2023-10-25 20:45:00,23667.42898275674,55452.20890290127,12877.432212779542,39726.20445698609,1586.2101141008552
2023-10-25 21:00:00,49108.78619567659,51148.53846124486,18711.226812755274,30566.553941611906,3968.7201760450675
2023-10-25 21:15:00,22472.73103707706,52291.48732952517,18628.279844641533,32796.097774302965,4827.28336347851
2023-10-25 21:30:00,47404.08376788525,55967.50298347543,15389.148428524419,28566.07702324046,7463.194695303942
2023-10-25 21:45:00,39093.13511295091,56309.07417979134,17377.471606133993,44024.37822261648,9241.872530352
2023-10-25 22:00:00,43575.91669317482,52539.15012339472,17067.706362044326,44015.84405560003,9659.822482504238
2023-10-25 22:15:00,30754.91814283274,52364.21703863247,13666.65954781962,39849.3418441718,3719.297525112787
2023-10-25 22:30:00,33728.274424831296,53461.440612211896,16049.996644320101,34703.36775528902,3306.10920501155
2023-10-25 22:45:00,22146.048901399423,57066.94275033211,11743.855636791217,39817.45454441691,8862.960189880083
2023-10-25 23:00:00,23329.72711896067,54307.62770181629,10247.305540646708,44749.10690781129,8631.990377155242
2023-10-25 23:15:00,46166.42112242036,55027.148325802744,15073.828844970758,36831.28451033642,5978.957195734896
2023-10-25 23:30:00,48654.56181056595,50857.956818553896,11284.03717697581,33160.74175417074,4052.051907963658
2023-10-25 23:45:00,35661.793276727825,51329.84703531415,12709.514777354343,28193.058665477918,8167.1259015247915
2023-10-26 00:00:00,22928.691352047816,54507.87343966195,16854.991835662295,28393.094362907916,4422.844484109399
2023-10-26 00:15:00,44717.919928218034,52917.90335148977,14586.635682009462,32122.384111756986,4027.0658862558603
2023-10-26 00:30:00,21185.53495719344,50983.091851896286,13294.125255586932,27351.70510298119,5126.301059863577
2023-10-26 00:45:00,21012.782763067094,56400.35502773196,14259.667722727627,43668.385133755284,3547.9824512901237
2023-10-26 01:00:00,45249.61270906929,52857.1733665908,17493.920270578215,34423.9015771325,7143.721965435278
2023-10-26 01:15:00,36164.47904421389,59865.23340977645,11386.39104854041,27803.22090872265,5663.0781483500305
2023-10-26 01:30:00,46943.41897352166,51706.32689255235,11469.766348542133,40015.27903644483,5595.779158124579
2023-10-26 01:45:00,42928.27894192202,50064.944643832554,16393.141826370433,43728.23379518332,2881.549844206932
2023-10-26 02:00:00,48845.47146828353,56052.67365377012,13570.20679273549,28788.0270530905,3343.204999025061
2023-10-26 02:15:00,20028.533858826664,59790.13825908277,15445.997001174648,33369.59108503229,4702.103743515454
2023-10-26 02:30:00,26633.89240600453,56319.64484210478,19875.42395409026,37813.140601614024,9088.565419037928
2023-10-26 02:45:00,49204.29177274403,55492.98695193988,12292.29007908133,36925.093555619445,3755.1865634584988
2023-10-26 03:00:00,40066.209665407834,57960.641498791054,15209.993741305061,33974.26366977391,4792.407435718879
2023-10-26 03:15:00,29255.614656529156,59763.15399844054,12321.668266469878,44873.40604418432,9695.870553593537
2023-10-26 03:30:00,20422.551835522892,51582.07265686505,10091.78837043926,28392.21987192787,5107.31850126182
2023-10-26 03:45:00,40255.166130115365,56871.52656727597,16781.299729638784,26213.72171871912,4079.662069275196
2023-10-26 04:00:00,31145.401696085257,52742.73520997685,15056.247617544595,25704.509791619577,9141.171022081253
2023-10-26 04:15:00,28264.873476058598,50044.771887571456,11199.90873230144,30863.22154151432,1368.5383705237944
2023-10-26 04:30:00,28603.690020502494,51335.473075819165,13075.587934834106,28301.6062850588,5044.006197436788
2023-10-26 04:45:00,42559.67114981335,53461.52657293285,14207.69117412288,44829.136704513396,3013.2894515467333
2023-10-26 05:00:00,49698.8364593303,53282.75548424115,18396.760011636034,40336.31417980534,8184.077328108018
2023-10-26 05:15:00,37991.2053906215,53834.214654755066,11339.27143444962,28573.933241479852,1107.0936345661441
2023-10-26 05:30:00,23515.378334831246,56775.347493127934,10121.688544226228,27875.102585897075,9795.654795646882
2023-10-26 05:45:00,45159.78928960026,57785.016955516876,11730.569322502426,44660.70512666716,5655.828581202455
2023-10-26 06:00:00,35269.03132978347,58115.557631137766,17022.754669812937,42585.42931173985,6254.382815009526
2023-10-26 06:15:00,25033.19937144348,59465.426491658145,13037.897037278653,28672.62951724081,1750.2391705472455
2023-10-26 06:30:00,23412.658498501212,51385.653788462696,19032.907123360303,40076.335805206676,3717.9678400812104
2023-10-26 06:45:00,46328.54755530045,57608.45210749248,19655.538527826022,40860.384292234856,2810.3314585047165
2023-10-26 07:00:00,30509.336277090126,57431.17143902757,10188.184136499252,29078.501547968335,1783.555571038366
2023-10-26 07:15:00,31580.743793416204,53580.8890892613,13269.827332953706,28597.642710263994,2320.281343387287
2023-10-26 07:30:00,25574.851169045938,57854.49240033658,16963.876986236304,39351.42256106208,7481.8999650622245
2023-10-26 07:45:00,49780.18196081935,56062.729082110374,16850.959365789342,40443.53638555617,5971.637553204776
2023-10-26 08:00:00,27744.136135858447,54423.79147150444,17181.165289593577,25614.8407865063,9861.336907852634
2023-10-26 08:15:00,38088.81186963766,51891.65431342848,15335.030633558805,32151.436721642996,6740.727194979832
2023-10-26 08:30:00,31153.73457006771,56202.258826051475,18727.298627748947,41143.890281876025,6035.733809592452
2023-10-26 08:45:00,40593.947846097915,57951.585574569806,18379.4144944159,28257.944941516143,5158.513042956338
2023-10-26 09:00:00,21786.50654581355,57164.61838767173,16006.981580014599,34453.025785083155,9819.030180315658
2023-10-26 09:15:00,45077.06117047403,58298.875796658,16373.522444822862,28460.610059864535,7443.899400294307
2023-10-26 09:30:00,43463.271385949425,50320.27620466175,15984.307875772858,40345.06363562551,4077.5219842606452
2023-10-26 09:45:00,48576.171316093685,57820.62273705993,18160.028090802774,40077.565966561175,8195.477417321334
2023-10-26 10:00:00,42471.62414877349,59341.33815242857,16136.083641595018,35866.34924025468,5253.96292008404
2023-10-26 10:15:00,23824.741212544297,50917.42718609161,14982.009712827396,44597.63465147567,4961.909020005445
2023-10-26 10:30:00,35886.52368204507,51927.212467863545,12885.543047918543,43930.56655147629,9836.404100364223
2023-10-26 10:45:00,45887.367135197084,54316.09159255637,17671.50672626266,37012.80937491295,8859.129485864807
2023-10-26 11:00:00,27134.55681450093,58358.97119127165,13082.449406132924,29525.403157230532,5893.234486780245
2023-10-26 11:15:00,22253.148810632974,57378.1729771161,16086.185878163331,30732.583527105046,3638.9026826565087
2023-10-26 11:30:00,22363.156314293294,58101.71571371325,13092.801219714584,31309.631411665636,7080.7421270262475
2023-10-26 11:45:00,37233.442154068965,56413.75892104393,19618.55464756525,26976.360345573114,2918.853906062724
2023-10-26 12:00:00,49084.0090537931,57796.742279665494,19717.18223682182,25906.762402500928,8344.589372606031
2023-10-26 12:15:00,29244.266163275548,52095.56517741447,19228.728638481894,41885.377254906634,5859.280307073361
2023-10-26 12:30:00,37744.742808639014,59807.82731520369,10395.116959146511,43638.60842015515,6677.272924466664
2023-10-26 12:45:00,48820.73405377129,54382.91998999598,15156.200284807233,32247.215020488766,2993.001257720426
2023-10-26 13:00:00,42034.83178919044,59592.42129392523,13474.298767470973,29123.408923964966,2107.1244989547936
2023-10-26 13:15:00,39436.61915436521,57637.088507508946,19839.3233929326,29490.33519429259,7127.689532424463
2023-10-26 13:30:00,48469.974878526904,50189.59968407392,13539.410220291527,42395.248220766385,1578.5184086297675
2023-10-26 13:45:00,44088.32816211505,58018.26512925741,13389.023193233541,42004.7237778945,3656.484968855806
2023-10-26 14:00:00,32190.04913024258,59208.2480527176,13523.171463373299,40217.36015409368,5397.922532931545
2023-10-26 14:15:00,46285.12064605771,55006.25328411102,11424.551179368733,32644.178044233566,5044.320739167468
2023-10-26 14:30:00,47722.514213505834,53431.68077315637,10623.595809240811,37822.99651776095,6131.116276615647
2023-10-26 14:45:00,40586.4835328522,54019.8562892512,12852.182290500095,25972.10133008485,2863.8077535892776
2023-10-26 15:00:00,33140.58614933969,51454.728905356766,10179.623640030602,33194.5176798797,5713.4924399674355
2023-10-26 15:15:00,31958.797725274886,55385.43139971621,10012.303649640991,25077.506311396366,7117.189782667959
2023-10-26 15:30:00,42273.050132401666,52211.15629169343,15188.421797338287,26461.522426303774,8026.9191740298265
2023-10-26 15:45:00,25821.50289284772,58135.0625029553,16137.947310118849,44160.493788467385,6327.477351528635
2023-10-26 16:00:00,43197.89232212211,51227.15778079168,17044.791467623396,36596.27735072834,6361.434544379882
2023-10-26 16:15:00,46656.8799859812,58835.20157350572,12208.910915698427,32454.125772244046,2627.4297602379847
2023-10-26 16:30:00,44089.47769638678,55047.26640798155,19915.802628850193,39565.35699249202,6851.680572786553
2023-10-26 16:45:00,41541.442994854864,58288.20976338876,11662.962363104833,41324.57486212602,6121.6659243906
2023-10-26 17:00:00,36086.26018898515,57355.80094659764,10791.688649551555,25929.412393426108,1293.3394594488534
2023-10-26 17:15:00,38858.217235724514,57195.477877276106,13360.290586505555,36497.13055173292,7683.284826950193
2023-10-26 17:30:00,23527.394285291983,59169.862036618,10372.331524073832,32736.305841407895,6539.063308385976
2023-10-26 17:45:00,36876.77413593845,59430.166850645255,10531.774127308936,29865.01468959883,2431.8738853774307
2023-10-26 18:00:00,47361.675022852614,53331.22875658973,18907.315147646757,41069.438163628496,1977.7953993305146
2023-10-26 18:15:00,29472.044809772648,55500.42244057115,12857.495287108573,38907.61941665906,9539.505869395367
2023-10-26 18:30:00,46974.91915774951,59918.09821308116,17325.920043885148,42282.69788458365,7119.550171805929
2023-10-26 18:45:00,35307.513179847185,51040.99704208093,16774.2521660254,30678.357350406302,2971.7552839986633
2023-10-26 19:00:00,45141.04133085512,57434.3604835555,19615.362867185126,39325.12700870115,9219.734875905768
2023-10-26 19:15:00,20831.216158086256,56499.80625818073,10628.994771478527,41088.03480876124,2165.195220473195
2023-10-26 19:30:00,27990.623547122515,57221.97714906188,10797.26642046649,27522.094401022237,4563.625353183221
2023-10-26 19:45:00,43099.009109651306,50728.91220620059,18345.618265477846,31003.513154406828,6146.625071362319
2023-10-26 20:00:00,30006.09224285321,59786.770454838785,14011.419659820052,32581.906606512995,7378.401404844625
2023-10-26 20:15:00,24466.041878083917,51395.87204892319,14580.729210718964,41732.783344214025,2593.7680480879076
2023-10-26 20:30:00,27775.973287782574,57531.503997799424,15990.392410148193,32393.905650058827,5565.642790259314
2023-10-26 20:45:00,25102.558355693112,56456.72645961555,10945.97586174535,35848.61835891298,5423.191231176439
2023-10-26 21:00:00,44541.888319649144,52325.7261150927,11169.373546853112,35481.465865327205,9777.636435921067
2023-10-26 21:15:00,21934.239260300637,56247.53711587117,10156.66962808988,29352.39098502697,9392.422859528002
2023-10-26 21:30:00,40760.335235908526,55819.890376126525,15335.745839490111,32061.104272419252,2233.4521163099516
2023-10-26 21:45:00,23378.020370727074,59201.36558918418,17475.658572240965,27181.706895038093,5585.295258529883
2023-10-26 22:00:00,46364.60290060863,57688.994205001356,17782.549559512034,28479.673594376338,2122.7598549214044
2023-10-26 22:15:00,29020.62587481639,59564.575771230986,17427.186003594936,29355.326343622037,9386.767114926859
2023-10-26 22:30:00,22977.51767380984,52590.41237383024,18098.837421718046,35186.705463366176,6788.264943717975
2023-10-26 22:45:00,41568.80449503077,58084.42063073335,10333.925015861352,30309.952593150883,1228.650384563749
2023-10-26 23:00:00,23179.088171456264,57480.306974536055,17912.1580682332,41111.37426030169,2202.4675985956205
2023-10-26 23:15:00,45405.438578946996,53643.27349751098,13645.61316225721,31024.93663391412,1555.954397611279
2023-10-26 23:30:00,41966.24000181201,50956.89660012096,13595.043344054518,27357.895143361748,5472.881229335144
2023-10-26 23:45:00,36630.63507524661,55176.0385111638,11135.973006909946,27116.412555892675,5262.008161897842
2023-10-27 00:00:00,49701.295634522394,59561.671325809926,17840.033391098288,36095.735356067584,3036.890662408022
2023-10-27 00:15:00,20499.873043860465,58548.14340629924,13027.424537532352,34489.56159704023,6117.485007447507
2023-10-27 00:30:00,37600.39971549264,57181.00977057622,11087.096161000693,25565.97544791274,2962.8148489070536
2023-10-27 00:45:00,47228.127041230255,55107.88213129515,10977.590972966353,38551.5210557182,5226.490986990138
2023-10-27 01:00:00,28502.80122613581,57994.89902777441,10398.221644787041,42285.95795423953,8305.139712478787
2023-10-27 01:15:00,45545.79123659243,58327.78070012277,18429.255114708565,38135.88856582489,3637.2605736962187
2023-10-27 01:30:00,40110.03804746082,51060.53056816918,19054.1696835695,44265.22245020907,6305.065798114235
2023-10-27 01:45:00,21974.377476579786,58428.52439172266,17770.509849624053,26911.27289091801,6689.186891456893
2023-10-27 02:00:00,32878.63963733321,52553.182159437834,13444.222755914532,30649.23144901233,9902.736619659616
2023-10-27 02:15:00,25394.339218693523,54991.97502921084,17308.506001139795,27986.81382123421,4475.715864886666
2023-10-27 02:30:00,26571.969422713202,54866.10532000907,12775.138101558285,27597.06076158334,1519.42703806401
2023-10-27 02:45:00,27860.25367669267,55097.16556580217,12963.582121553098,39742.476219126285,4029.34408872917
2023-10-27 03:00:00,37885.3282089091,54561.32554829242,19436.937103899832,30415.13790492258,2169.8707783869568
2023-10-27 03:15:00,25390.293736302432,51936.46480479007,11944.484683258801,33939.19727445288,6821.835193925881
2023-10-27 03:30:00,44036.71721614769,54595.500922319625,13903.104765796446,31761.346528319275,2344.501771207865
2023-10-27 03:45:00,24406.753668591526,51197.002295050486,10870.445488759487,30729.212235861534,7131.413420959747
2023-10-27 04:00:00,46352.08616512708,54922.14775554002,14575.40946961266,41340.400257795496,4840.919679067578
2023-10-27 04:15:00,31516.96793603446,56791.28479454284,12248.473398714472,30549.44768281409,6708.782568862981
2023-10-27 04:30:00,36262.440387719296,56737.93362219921,11594.392044922195,32352.27668028183,4378.647142872289
2023-10-27 04:45:00,28288.56919229355,53090.998820838184,10369.267115610199,34449.27002671445,9339.195944526622
2023-10-27 05:00:00,39212.914293825386,51827.15413639933,10282.331710775801,28823.705717869987,5086.596889686449
2023-10-27 05:15:00,34017.51227329849,58522.762885507604,14205.415742157147,27134.09754037805,4504.192158778075
2023-10-27 05:30:00,43698.89186222748,55592.51957780445,13058.174099769096,27330.615646198767,3507.1694056443175
2023-10-27 05:45:00,31558.47282810764,51439.14578508183,19563.443442787786,31767.86554045012,9148.473842433734
2023-10-27 06:00:00,35203.9298329174,59109.64062851345,18976.79485328329,36913.2399186725,5414.243143825105
2023-10-27 06:15:00,30019.56471869551,57329.24575899493,19860.311236381593,36739.33661194272,1602.9754590298776
2023-10-27 06:30:00,42058.05676835218,56865.37036303368,13431.389175852339,35195.702242622305,8765.742376527945
2023-10-27 06:45:00,37545.76769632277,58249.769843822265,18990.031753814925,42777.166773959194,4137.292371616975
2023-10-27 07:00:00,31473.837054587555,57054.25379681296,14980.670874513246,34014.917700562066,6508.969638349207
2023-10-27 07:15:00,36209.58561399521,56710.35120105983,15703.043886846528,31623.1398740739,6761.193839102824
2023-10-27 07:30:00,31805.037131548743,55541.50375817225,16998.34931458167,25966.761637112406,5017.6383144750325
2023-10-27 07:45:00,41137.48354647448,54894.7386394029,16906.639726045847,35520.90402781055,7113.014268980754
2023-10-27 08:00:00,31196.971202094843,55571.97428326957,12346.570245683939,26481.808388087382,4349.875215057109
2023-10-27 08:15:00,48878.34295665173,57576.28894169516,14073.646923295679,35517.18394013931,5695.206978946336
2023-10-27 08:30:00,36347.3449686576,56748.62921391515,11800.435523278713,26039.57732608811,6029.674424351404
2023-10-27 08:45:00,45039.59689618224,53347.41644789167,13261.690097618339,41358.04980787982,1782.9658627806652
2023-10-27 09:00:00,40202.428904933244,58333.54074579698,18357.52398382713,27593.42151952654,6155.753721104222
2023-10-27 09:15:00,49461.39377989993,50390.11561016273,14389.883722903345,29863.968387918634,8725.109437284247
2023-10-27 09:30:00,41425.38477483214,53384.91425021465,10732.055424559238,28074.499026965575,2478.533042530824
2023-10-27 09:45:00,46065.331444320516,50987.286003480825,15680.29473193363,31177.255369725302,7405.084663083636
2023-10-27 10:00:00,36997.51990364345,53774.928769276215,18036.39586884078,37366.5702032857,7759.580524026581
2023-10-27 10:15:00,34806.23298600631,54340.922450249236,10161.195508654278,34410.13064006647,5377.573943211076
2023-10-27 10:30:00,32631.589621575593,58075.77105880595,14304.814686679845,30358.16919302015,6515.666751593218
2023-10-27 10:45:00,20915.040516466805,51963.34770968457,14221.708739458707,30425.340582298864,8937.679253871116
2023-10-27 11:00:00,25501.017759202638,56944.290133649294,10556.013175753942,30345.180801905037,6340.942233687027
2023-10-27 11:15:00,33065.103251340435,58467.43271944723,18539.128105743453,39273.02380420708,1695.7393317138863
2023-10-27 11:30:00,23108.31774429641,59412.644054214164,16168.188999556223,39320.909489956255,6556.364291989757
2023-10-27 11:45:00,27107.56674711579,54708.39395742077,14453.063596307195,37532.30201553631,3553.13396289429
2023-10-27 12:00:00,47940.79384764479,59316.05054797891,12682.676902590654,29034.27023784465,9084.43272772705
2023-10-27 12:15:00,26228.54043079394,51771.54331110393,17013.028185612166,31278.63800476023,4977.8995466841425
2023-10-27 12:30:00,40088.002480284675,54774.769926207446,18286.63986988521,34265.35109846746,2123.3725937495315
2023-10-27 12:45:00,21464.188592973816,57309.21530720718,16846.87634043562,33739.67179257109,3076.681516413629
2023-10-27 13:00:00,37229.85963484821,50788.52734405235,15984.262016724719,34899.543351322514,7142.245509223251
2023-10-27 13:15:00,27289.824586013237,56324.36103700327,11128.18433421084,43061.03503344711,2291.6601999435907
2023-10-27 13:30:00,37581.50288492047,54766.72262722868,10993.197360975084,42752.572239083485,2842.2858471392447
2023-10-27 13:45:00,36474.12947556582,53553.185724824,14704.307910776297,29060.1900233788,2303.2265569710567
2023-10-27 14:00:00,20877.845044310878,58938.76886349452,13226.237505523633,42850.20653957562,4195.123522616099
2023-10-27 14:15:00,41434.51108872361,53326.71815802622,13148.663516976161,34934.42851869126,1875.5438873360615
2023-10-27 14:30:00,47499.36411548755,52414.31112186019,13983.383912596802,31478.109988986784,4675.46902267893
2023-10-27 14:45:00,35995.285949550496,53617.31278582694,16714.224028568286,38984.360489301944,7554.728683721467
2023-10-27 15:00:00,22564.29690976459,54974.42315030091,18117.912871112912,44775.798252626024,6440.869206434792
2023-10-27 15:15:00,22659.146808267295,52543.24540920896,15676.42215536279,32290.449560076013,5397.749510187352
2023-10-27 15:30:00,24237.234382996965,52157.35842074406,15039.245316517558,36317.724132320895,8477.226483938133
2023-10-27 15:45:00,45945.19424113899,55014.44523606097,12578.488855738988,25249.61888536502,2566.6702545586922
2023-10-27 16:00:00,29338.50882651892,57347.93701760085,12413.414732397128,41565.924285877,2076.1699738455345
2023-10-27 16:15:00,23435.76277754175,52236.46457400997,15454.30406485199,27702.416733195943,7925.994344884781
2023-10-27 16:30:00,24176.4500357194,54720.443147116275,13123.48925291073,34926.64950447397,9504.935536801522
2023-10-27 16:45:00,33429.29036364142,51769.47814416464,13758.104283669607,41894.55714348037,8923.543082195552
2023-10-27 17:00:00,34713.32095296094,58061.956730451944,12393.09132623014,35451.61199789584,9332.081618967843
2023-10-27 17:15:00,29585.56458245879,54025.42797247172,11436.691361536405,33294.25553460606,5803.570054879216
2023-10-27 17:30:00,40231.54637145352,51615.168656596295,19179.693357282646,32722.537602563978,3316.3357968791784
2023-10-27 17:45:00,38673.13473674748,50215.180216740126,19546.127238468478,28484.85637911567,1454.572212023461
2023-10-27 18:00:00,34120.0593151515,59063.7067033669,19373.417612131405,36232.35779835755,7674.351805199085
2023-10-27 18:15:00,20098.920551021645,56909.0118332602,12305.405571451167,43253.254547002296,8229.23772731695
2023-10-27 18:30:00,24108.60444143696,59869.99206827439,12685.112229298136,33709.91309496986,9590.627934067285
2023-10-27 18:45:00,42598.11127288152,56894.842189507784,17758.64171307042,28506.45891534441,2465.692462715453
2023-10-27 19:00:00,44331.563289924365,56658.25780051392,10697.585543162164,29129.36575363404,7704.1564041768515
2023-10-27 19:15:00,31191.730928251905,58876.04521833024,15881.414227408874,29822.614048033607,3939.4479363634846
2023-10-27 19:30:00,45986.459649519675,51216.525963336935,19739.554109150435,30284.182791136103,8848.873177167074
2023-10-27 19:45:00,43418.911088629204,58674.097841745286,12228.4264179844,31273.62756873595,6486.9771931714395
2023-10-27 20:00:00,41516.694590899446,59873.15354458459,17490.697806974196,33776.47656600479,2512.666438199244
2023-10-27 20:15:00,42998.01739443267,54185.414041539596,17550.300467907753,40228.81670463001,3844.0797737528333
2023-10-27 20:30:00,48056.69636678165,54398.79983811889,13620.633928663083,33910.01075890117,5368.657051635933
2023-10-27 20:45:00,22454.43484566084,55595.98793184027,12666.3429389046,30629.080653488323,8065.185611913549
2023-10-27 21:00:00,37502.99891570813,50216.9230995498,19063.0501485458,34776.53211127913,1334.012986050073
2023-10-27 21:15:00,22526.56783900941,50480.42468373546,16135.243591197624,37133.56893740172,4858.463394098462
2023-10-27 21:30:00,31046.358899355968,52751.73281279301,12850.131661069914,41540.15609240667,6020.671716054331
2023-10-27 21:45:00,23436.430034309,57361.397085135104,15668.898225329769,43002.98449502057,3610.941227066401
2023-10-27 22:00:00,24811.46707128917,51708.71545562491,13748.192471305709,35003.92212737508,4731.081783950844
2023-10-27 22:15:00,46215.07676931344,59993.44016636249,11779.917861849131,34442.24482710203,2991.976302277703
2023-10-27 22:30:00,34848.32531273141,59490.578242823656,19718.252413592938,43301.42348725691,3162.9927442506223
2023-10-27 22:45:00,22524.058947060243,53447.93007616817,15017.964966953516,27749.651688440423,3168.755950310178
2023-10-27 23:00:00,44728.3365333752,51813.0268668613,10402.163223391135,39788.068983926816,1246.516010585001
2023-10-27 23:15:00,31649.03186956649,55466.332312832965,12542.207375670672,34535.996553702775,1047.3607179956973
2023-10-27 23:30:00,48898.81668545757,51374.23816169011,13084.943839270876,39019.276111547864,7777.656648600979
2023-10-27 23:45:00,47942.485245059885,58162.394740620846,19225.16553928782,43100.62771426447,1296.6408465044924
2023-10-28 00:00:00,43415.74058823657,52442.36586239965,10313.700772097714,39304.18185845069,4925.0833485233925
2023-10-28 00:15:00,35708.42967040095,53285.72538167162,19909.971564153602,28150.581616969484,7557.8525946690415
2023-10-28 00:30:00,34024.903734382875,54211.80810314094,10811.699437302235,43950.428804219155,8099.386399716492
2023-10-28 00:45:00,45470.40332877397,55385.448743289395,19172.393451644315,42729.53875536383,8677.34660642445
2023-10-28 01:00:00,28447.38673934393,51392.85480928053,12243.935944382789,31548.50374409319,8005.227696353845
2023-10-28 01:15:00,21111.026268298894,54013.61475141586,18323.243841151805,43421.99783021726,7814.566054672303
2023-10-28 01:30:00,37376.40173509433,58734.09928465706,14971.360901212269,38486.68093335392,9914.00147657313
2023-10-28 01:45:00,20022.19127124871,55247.095457326664,13151.055621663485,28492.113311960424,3855.2131220409337
2023-10-28 02:00:00,49448.91896201915,52638.71903125092,13612.845852960447,42470.4425274049,2579.7482846621847
2023-10-28 02:15:00,44887.050769206005,53342.81429984749,15205.789339053017,44523.65615189202,8137.853148767671
2023-10-28 02:30:00,28063.70973044663,53797.92639215355,10852.281637879438,43738.77318988126,1257.2331499812644
2023-10-28 02:45:00,42803.64095743759,54295.31317389667,19118.79431718267,28562.28884652674,7667.77218161
2023-10-28 03:00:00,38437.33560151653,51315.70245164744,17841.209388654876,38018.35769781473,9727.448211112605
2023-10-28 03:15:00,21807.81028535671,59857.11130181949,19352.240634081343,33835.23728060683,6922.552375696196
2023-10-28 03:30:00,43023.84841572838,55036.320974428396,11034.593763793568,35584.70476201293,4084.9484473439106
2023-10-28 03:45:00,44930.23997921808,58147.977828203824,14408.743215646049,27331.93620732936,3394.732458990462
2023-10-28 04:00:00,48214.93266558417,50249.51830746565,18068.25762876454,31391.582785072555,6058.619742926797
2023-10-28 04:15:00,43870.03014064272,50296.04957034178,13245.302778926383,34516.06129009678,9038.646215324887
2023-10-28 04:30:00,27549.164185251604,55944.892539355824,14641.710641820257,27901.61956599501,7323.109166519728
2023-10-28 04:45:00,41069.91635412341,58079.38582025426,19561.62285296982,25816.04071575197,6023.990359536896
2023-10-28 05:00:00,40134.52048320518,53109.18346391968,17374.761729774666,36388.97354635877,4595.379643282737
2023-10-28 05:15:00,29388.41357907509,59757.47839126836,12427.53829577699,39886.41510652496,6157.210767752746
2023-10-28 05:30:00,22579.970923466302,52931.04311437567,17190.576946711953,26731.89901890677,2667.3417617825367
2023-10-28 05:45:00,33137.76112971265,56858.656504762,12897.723014157,40010.628686275,9086.044080397858
2023-10-28 06:00:00,34147.36658366864,55257.635223183155,14997.163909617939,26219.135248196155,4379.364399053127
2023-10-28 06:15:00,27210.980510812726,59908.929212437986,17907.569812755813,26718.722813490927,7345.219017804221
2023-10-28 06:30:00,30738.03240264931,57023.92796316488,12073.94243847454,32495.069654007493,8638.827737938402
2023-10-28 06:45:00,25907.168464010527,58593.34265316214,12364.17399385665,36274.42844796067,6989.281748592477
2023-10-28 07:00:00,46631.19613397244,54779.77057829779,11557.942141231317,31533.389656058767,4225.951660318835
2023-10-28 07:15:00,29171.161843511072,53020.27610642178,11245.891293847266,30327.415730811943,3150.835671635886
2023-10-28 07:30:00,35967.5749460097,54388.99109461202,19916.69983101138,39732.38166420732,9532.34308561409
2023-10-28 07:45:00,36226.53813149504,53401.395947324716,16105.2025743446,38790.28061262248,2340.07234475676
2023-10-28 08:00:00,35620.73805216821,56007.03373973764,13351.8196170497,27284.314638820848,6187.544968972211
2023-10-28 08:15:00,37494.51748267973,50785.38311704246,11063.04678250272,31340.772783292712,6582.038656169593
2023-10-28 08:30:00,27393.864022165188,55037.614401494684,19913.965683553648,44463.06622539638,3218.4212828741997
2023-10-28 08:45:00,25122.51033412589,51519.73142041883,13447.775062460487,43569.89813586614,4297.880884059185
2023-10-28 09:00:00,25233.350160360078,59334.970371678864,19853.68737419781,36481.51826876102,6446.416452668765
2023-10-28 09:15:00,25989.246180018934,50155.61155378338,11178.364328206952,41845.114597107124,3471.609809759223
2023-10-28 09:30:00,27347.090397554137,56976.62543991967,18088.511759708763,39875.80596585318,1874.502856622803
2023-10-28 09:45:00,30200.720030471624,54790.48335137086,10455.036907201129,40863.975668391664,9943.152875750204
2023-10-28 10:00:00,20095.59570527738,53095.608162014745,15558.980059435718,27732.888599043195,1017.3882753135823
2023-10-28 10:15:00,27883.05444194326,59622.64426177068,10564.378308603309,29221.404236999668,3726.895402930446
2023-10-28 10:30:00,39254.98107482032,57757.6685149281,10614.882106080157,31952.35079947021,3913.3756899699074
2023-10-28 10:45:00,45401.63393541186,56380.988339541596,10365.68463064067,38568.05335874889,1174.961796319809
2023-10-28 11:00:00,23159.547347907886,55340.409080822385,16391.471040354343,35445.54356435689,7287.61149325981
