datetime,open,high,low,close,volume
2020-10-22,101.51734647708331,99.44896306561941,72.45104250939195,104.56020362738093,1085607.9883692279
2020-10-23,86.29519100993599,127.66640818952965,86.54943122310448,112.4221160055642,990855.2299597476
2020-10-24,103.1478809149603,115.09490993415716,101.82707858702841,86.57384012866788,871751.827187258
2020-10-25,110.87247751864194,115.6578823858475,98.78682814092166,86.03124272898957,852111.7283601341
2020-10-26,84.69626368580411,117.43482292844482,93.89079722123367,113.92848884119596,994668.8940000127
2020-10-27,93.9227772039155,122.13571125665347,85.7963615097976,100.35523625629797,973622.367977556
2020-10-28,92.15057799674973,94.10383041589783,100.73339715311795,94.58170551162306,893335.6096237816
2020-10-29,94.15997306930244,88.52226754220015,83.97038013662167,100.15937981263006,1097852.7459302992
2020-10-30,102.08332248844664,130.0130517163668,86.19977311091378,91.13593466075646,849922.6120489156
2020-10-31,114.0070838293076,108.90819165235457,90.69685892079094,111.85976432191859,973544.2958313134
2020-11-01,97.72482753973749,98.34710270825678,104.92304917092667,95.93432528322462,1057385.937992236
2020-11-02,85.82153694115776,96.41271985838074,88.60357814191761,108.4960900775502,968555.5302171737
2020-11-03,108.95336358115023,118.75274099564477,97.82957575423768,100.87505763564415,933471.8389789935
2020-11-04,103.5043099689058,92.1076160711456,109.84237915997733,113.28351988672219,954237.8976767258
2020-11-05,97.33384578470168,103.3102800892881,94.04208807721021,105.66495252979513,936005.7977694479
2020-11-06,98.49948347860271,111.93741930553452,91.41213074320427,94.32611946864863,1091477.0438952115
2020-11-07,85.62919278840776,126.70265331017563,100.37025562087673,96.47161712649573,1145285.178904004
2020-11-08,101.67111628365065,119.95269766964853,96.95748078910636,96.36526821834775,1194437.1404446475
2020-11-09,108.68400376509632,113.2510259325175,82.70852156893096,93.21224785824649,948666.5940070018
2020-11-10,102.01774123400664,110.69274507326878,97.9724542515928,96.36757499024068,930106.119871546
2020-11-11,86.21047140279387,103.65577374389359,80.1245196931651,119.64944925639287,812738.3859869075
2020-11-12,110.90791055749392,110.8091338784647,98.39970046458919,78.26412384923637,983985.1846941274
2020-11-13,87.43696276988472,111.17031082954266,112.59671230134285,97.96688657014693,845966.3141067415
2020-11-14,83.83180577408304,108.99724674173925,86.68718120332606,98.74847418725456,815312.0866531678
2020-11-15,81.64577777944487,86.09128098282123,112.62095603104063,110.3065049673119,1034489.6876882316
2020-11-16,109.81104393540853,118.4397812134355,81.32282495484945,103.4987265292237,1198720.8097231963
2020-11-17,117.74965415085876,115.04309714057403,108.14833542581988,117.27437711730488,902742.8662522372
2020-11-18,108.43002654859282,120.16582218544562,91.49428281216939,80.763027190414,1123735.052810614
2020-11-19,78.10920891088531,102.33142662865463,91.06453929741966,97.46026379306045,1003890.7662569691
2020-11-20,96.21611402805131,91.20487167512528,93.06617389017869,95.75418328780606,1135331.8794612915
2020-11-21,105.85806025809879,101.71560376342063,88.54175295624873,95.53720698621841,767526.9393679433
2020-11-22,103.12267948947816,111.33001360887309,105.26095074070551,94.47601325997167,1175993.626580546
2020-11-23,99.89411834086768,110.0043040680472,92.24780147727955,103.96830510718905,909743.2965937057
2020-11-24,100.60746826671759,110.55057541559162,80.67313133071805,109.69124026218147,984182.335689424
2020-11-25,104.9823261688235,126.56717674778311,105.89437726321816,103.00519462472234,978419.1334160536
2020-11-26,90.71454140520572,111.08214197033031,98.4688526339914,95.94150143150361,813216.6920768133
2020-11-27,89.6945913215056,96.72207553177631,87.31337328579633,112.84980553621003,1035026.4883440917
2020-11-28,108.27400460440245,103.7661355085099,87.4424170673987,92.87685055028345,906549.3054460223
2020-11-29,86.0921401604799,111.66892692137161,104.90571479177027,98.43044766305891,1099220.9944771864
2020-11-30,107.20284721574514,113.50922690402557,95.96534160608576,101.83881219676923,925317.1935416082
2020-12-01,95.98360475792282,89.23621642874039,108.56459965710238,99.3311426399369,1099063.3983165503
2020-12-02,112.36548323027742,98.08669166815369,96.63413986079219,108.54801343733772,860353.8932991576
2020-12-03,83.66500374240441,119.64297750250822,104.90525028957676,101.9384815082463,1308122.8488465562
2020-12-04,81.54431319699587,106.34135481592435,91.9942159187542,102.39898146470108,960115.9540266925
2020-12-05,95.57517872916348,112.78714268356403,96.37571138243972,103.19253478341382,1061634.3115031924
2020-12-06,88.10850064478375,105.36860623079156,109.0024150720168,100.51934218024228,1007566.959041863
2020-12-07,102.684760268437,94.80528818882566,109.19794560840585,81.95401765599635,1032069.4322296418
2020-12-08,96.02316295536149,97.12009907855916,86.36043380329681,95.14105016684348,1063469.7523417878
2020-12-09,108.82727739933442,87.21950500660216,88.80244560531968,87.66097918460028,1046125.4508341551
2020-12-10,79.26231291511291,114.66078367600821,87.94478634603408,96.111351907082,868262.6124489175
2020-12-11,74.46411982418454,98.71325954751036,80.83413434976649,102.79337066618164,1169500.5307133868
2020-12-12,107.3539027653195,108.93223977443759,92.25330163101434,98.48374029084093,1113822.0576512339
2020-12-13,107.57412031187731,108.31933943530514,115.1000180117083,102.50904578004915,975783.0434260344
2020-12-14,107.5189450874212,103.02851149416102,81.89263773057534,106.79204533590614,1240498.497080019
2020-12-15,112.42105905267049,111.50517258749822,105.09607189491892,94.2618255388987,938246.1733754782
2020-12-16,87.09586149497392,99.94490527625582,104.9778030801571,109.73212602657743,881045.1961725214
2020-12-17,74.27908751276792,100.69710490020066,82.75515160979545,93.70541221412132,1065491.1162774249
2020-12-18,107.22675209121988,111.08804355281788,83.71989210297554,95.18301423729841,1101602.051253565
2020-12-19,92.45658576130512,94.19364654554013,80.8174033790968,106.53001259626329,1043425.5762060446
2020-12-20,101.69631628776193,99.5976348229608,96.35740549839149,91.85960881405545,1040983.6492449074
2020-12-21,105.59075127606437,88.28425175890331,97.61020932030806,91.90286642188681,943464.2745101439
2020-12-22,102.12172744114999,105.9249037389401,87.25431216515281,96.4696537530788,1014428.4894973281
2020-12-23,103.44202299184612,111.38889970924826,95.91244873625384,77.93434548294263,1090788.981431561
2020-12-24,95.55446564939493,108.13933185443189,83.58792156636935,82.68949961818794,1335634.9696814136
2020-12-25,91.91055040334759,106.56397682930492,99.83680261825808,114.8348560370703,1038327.2584425466
2020-12-26,101.06748303678576,110.7207902444988,96.26453308152709,100.57931161865689,1123464.6231704503
2020-12-27,91.80409514348116,109.55378827854952,99.37067791159761,105.1667133557184,1057873.0271489657
2020-12-28,115.4746917946047,104.91322457594552,101.70604191134234,99.97114395272993,1119393.9779588238
2020-12-29,93.67432514910053,93.01530565980664,95.6021789163253,97.3397561799328,1021931.6346023462
2020-12-30,96.05362647072127,99.4342617516195,105.54119820325599,105.26267744986929,1034249.6078876395
2020-12-31,93.10234054210385,90.80444332374012,102.01565188065592,97.65176687933166,1071424.9905669158
2021-01-01,103.67835428873164,104.39128649550426,88.91299240661277,93.02269226829524,949989.5205963611
2021-01-02,86.50640331744063,81.89600486584668,101.08469607465179,100.35058637808915,1134176.1672206128
2021-01-03,98.42161864032538,99.06242368595885,84.30416357144556,110.27222949961038,858392.2464785145
2021-01-04,118.77062421359125,116.40367906318718,82.70453264489564,108.91665264932575,941277.5176374406
2021-01-05,101.78380831365753,111.85196216736645,98.33689253484165,109.65714870865867,1077591.2505748805
2021-01-06,110.59525790172043,89.87958601686972,110.94425782026494,90.50746572339968,897324.568480811
2021-01-07,95.07730474069888,114.01828901033821,90.73202216856576,97.79082832021673,996729.133213968
2021-01-08,96.9762369335587,106.51624086660205,89.75849299493548,92.18888170275072,1332240.5563739412
2021-01-09,98.91872639577063,103.09198700041772,90.2387392970854,96.45474996652783,785803.7451473365
2021-01-10,104.60081007512623,111.56619959756172,110.28985417469342,89.58363449737229,1046598.9780992419
2021-01-11,109.84908427320619,112.86866772730775,83.78125991123166,105.76846725933018,876167.9270325465
2021-01-12,82.00598760495993,85.90883807982664,110.67379622464044,102.98727991304827,885754.5038191273
2021-01-13,97.69161857839796,117.26397087859944,85.92830374744517,90.80678814505352,1126657.275938257
2021-01-14,104.8489236554445,102.03131007039762,105.88095913113595,103.05809386438877,1007656.775053834
2021-01-15,82.04170787618642,121.79032121478565,92.19099549734932,101.71986586863066,922928.7035619237
2021-01-16,98.13734127422224,104.71809992182803,90.48473647556405,111.46945643392023,971120.7216058624
2021-01-17,113.53986520914195,97.73167378991562,86.61973771020445,104.33856918323745,938641.1378757717
2021-01-18,96.46494564646274,95.04978962087375,94.65028034094301,111.82704275427886,846318.07198503
2021-01-19,90.32102915774493,94.19544251952586,103.98983436276878,105.39938701355992,814637.2381221505
2021-01-20,83.38036436388705,95.46851734288985,107.80733738427013,113.0934282722728,943980.824142798
2021-01-21,93.28079998610679,119.1381091539304,94.60678285815176,106.51451273067923,1107335.6673660409
2021-01-22,115.50875950142205,104.9570013323237,93.3109441911556,97.68273484651574,933293.7454575489
2021-01-23,93.38311403542315,107.46195375816124,104.90105149088326,102.34196508522967,943498.3594132204
2021-01-24,94.57613015334871,92.90367542942334,113.04753403194889,101.618554651245,966337.077117593
2021-01-25,101.25008818330461,111.65928067805382,97.6548339188987,87.048423682248,981522.3687173547
2021-01-26,73.0848217119545,104.26465665598879,104.93570651399253,82.49954257667983,1044667.2933176567
2021-01-27,98.8913884853427,92.95176745690956,88.76803035840607,110.12606814172997,1039866.8537435284
2021-01-28,121.11707358230532,100.75460519557922,91.23579190999558,117.20380809620234,899312.328516771
2021-01-29,97.37575256750713,92.71952413100354,129.62679966998357,98.68389268426341,981084.6751950232
2021-01-30,109.89368702848567,95.25725796954542,99.44654273219027,105.74420661030722,1031820.6809408409
2021-01-31,107.29286476569732,109.88384526567877,77.53007508763982,105.89982601908443,994236.655607015
2021-02-01,100.14177788940259,102.65669454132593,108.45453779034438,102.53689730499727,864204.8165067683
2021-02-02,83.16661707295938,118.6657634126203,105.47086929943815,104.54625825451117,1121883.7433797594
2021-02-03,103.51569605094288,104.90332947099647,85.0464284930543,86.353732509653,1021794.2089666137
2021-02-04,92.57500006498967,97.844637465236,100.7326523519069,113.84337157350771,862796.0603707681
2021-02-05,111.134751256926,105.0868976611091,95.61835690202781,101.26453594043008,1128049.835074631
2021-02-06,118.92436058151037,93.17918095874707,84.14976240520784,86.23004588629605,933122.6270981275
2021-02-07,88.52388712678733,104.3791376640373,94.25608217814498,89.87738917329737,1055025.6411586704
2021-02-08,98.23478335158785,112.96129370739175,83.4017279028064,87.17462651282433,1068738.5997470692
2021-02-09,103.41292995559408,104.52096029403658,98.98261154722182,92.03537251351028,954206.4298337029
2021-02-10,110.49884686054747,102.40447637011965,96.86422799978259,99.22654811185022,946283.4548083908
2021-02-11,100.96337631038536,102.76505899399706,113.16486206980267,101.58889055849012,851078.7590024604
2021-02-12,86.22095589266866,108.1707578937432,101.22390238530588,88.42769845300863,1048981.5284307576
2021-02-13,103.07716352932525,100.50655613813703,100.91245154522217,91.54182489557749,978842.4598820334
2021-02-14,118.40874174914916,82.69762213876078,100.74373079197449,105.55731528039686,887662.4493992116
2021-02-15,87.87165605897673,92.51774883550964,98.90423583779621,113.80930769546156,1109112.9423666943
2021-02-16,102.3114606155587,105.76944157600376,84.61190906999802,86.05028514740361,844862.7132387212
2021-02-17,88.99613866879989,109.23347490023957,117.31068419875143,111.70253533506455,1019160.741053942
2021-02-18,89.72094369834045,87.5935581174117,86.44487279659612,107.04141342651378,1108580.0070276628
2021-02-19,84.55763611199342,106.37907783208155,103.85244007303001,97.89339092326956,1075803.0857714561
2021-02-20,92.76559183149153,104.21633203258118,108.69157319704324,114.54039786458293,1024725.2847090405
2021-02-21,95.88593302913328,115.31370672849268,79.46914467945874,111.21270113767486,1028546.7229021247
2021-02-22,99.54523108232249,94.09655826510556,106.4313943649231,111.21603210249745,1060600.4800282985
2021-02-23,92.35576756497417,93.76582832010223,106.04182159278832,95.19120859488771,964448.6292918943
2021-02-24,88.5077806009096,98.36014522849294,102.05891692630922,92.47781989081604,890631.8070760726
2021-02-25,94.02851692175317,107.34323368857501,69.77980383013423,93.18414634353087,907239.2841514386
2021-02-26,97.74244332605365,102.10618870350797,93.40930954743858,90.14033561498574,927862.9974445832
2021-02-27,106.96504542020244,121.76664561903925,96.2760293569576,73.80512038148981,1126718.211920033
2021-02-28,88.40184730027528,85.90224670109565,97.83878653518182,93.39184960775084,934765.2931045352
2021-03-01,105.39740884333412,109.84923355867338,97.39979241523669,88.60760650315319,952294.7374582993
2021-03-02,122.11944500435793,113.12326665168816,79.9971150967901,87.82530750815882,1154592.2321251438
2021-03-03,81.69075991114195,87.19790305707923,85.24985553190396,101.02405364586089,1048715.1813139492
2021-03-04,103.83055913032351,105.41682428001819,94.16562234678368,91.37196422594177,954671.0653885849
2021-03-05,91.18771631365318,113.65743609543884,91.5912739920659,112.88495531437786,990402.7049875469
2021-03-06,104.37924227562851,106.81105976523261,94.5444318874556,104.1985028763411,906475.586166438
2021-03-07,89.0443676688371,94.8002095710959,96.68167315598971,104.97784053733314,913037.2980508184
2021-03-08,90.75369785181311,115.53805955943918,111.51114522189434,115.12474274455504,1014031.8503516874
2021-03-09,89.76472606493722,94.76041628992957,105.70940247451885,113.52419623769408,992912.8635594985
2021-03-10,110.22125332270979,110.1597596150942,90.3359416766119,95.54399700747479,904342.926632615
2021-03-11,106.71195156194631,91.52738074658252,91.31525979932249,109.16495665405594,1133017.104956532
2021-03-12,95.03408412985354,112.46551537916467,97.4300455754252,90.2530210898405,1047375.4480132933
2021-03-13,112.17390478681055,93.0128716476796,90.28454973947518,96.77114747191416,1017382.5320579223
2021-03-14,100.3593237966497,98.29437071581759,96.69012277852735,123.0002955385931,1022362.463211775
2021-03-15,106.97068152605917,121.65119537023904,89.1753245470281,117.58630364363448,1040740.9313827707
2021-03-16,96.6430024838291,105.99715579554201,92.71192718886243,115.18945615217204,1062445.3612111257
2021-03-17,128.54399006516724,108.65683595592243,101.08565058442056,96.84915859861991,1105447.0658698885
2021-03-18,105.26777004030924,127.64492501382283,77.76518546297146,111.30813024150959,852662.28225163
2021-03-19,88.30864388692883,113.5448535661209,87.8749513718276,92.1306826737646,996703.3252544538
2021-03-20,103.19763190638089,100.79975728434944,98.89047516613536,85.8626253949895,931281.2221846374
2021-03-21,93.45801055792137,100.67636519671919,92.15745151353339,103.6861353844019,1152435.5907681347
2021-03-22,95.32808486727559,114.5571630482448,101.69951194779644,97.22926876036365,918261.8901925925
2021-03-23,87.66107975112872,104.29287326890167,88.77921798982929,67.89741543091407,1004324.1744292071
2021-03-24,103.72988579722528,94.19558970745621,103.7085285375934,85.58368671279845,932708.4045509443
2021-03-25,98.11877074233762,96.01652628924701,94.29525312013311,86.12272212143752,1121894.7046644362
2021-03-26,114.26751388665589,98.95160722160722,98.26060709678671,89.20846335817393,1019548.7464273782
2021-03-27,121.22135477957768,102.0325399118031,94.07122172163662,118.84428617321392,1276900.1685247463
2021-03-28,106.18146702607757,117.11606941573542,96.86111554104636,103.3329733606025,1135129.329389849
2021-03-29,86.63315086555957,120.15452060095731,88.53406630336202,97.63868904158791,1037118.4447736082
2021-03-30,88.39493883835208,99.1629953853239,84.21563007490622,89.83008421404858,978240.9637915409
2021-03-31,95.49045391523873,112.30120050544029,98.13320091022155,112.77752021758678,1000246.3400286303
2021-04-01,98.93615003227048,92.53408574867348,100.96887995176769,100.86250802369315,1185963.264313417
2021-04-02,92.93763709791439,104.32353808352254,92.60358660412189,98.45964648032421,886949.1086320757
2021-04-03,115.44160532044926,89.18102303836176,89.29848310942347,94.40856910047863,911098.8461564928
2021-04-04,86.9365743687682,101.76004162715225,88.09205985900331,101.6870251470917,999776.7427029252
2021-04-05,101.07398838586002,99.80089821583107,100.51815380134882,106.0856273128786,1067464.5501494461
2021-04-06,91.33269840298316,106.73482161235741,75.03400019876536,96.1661131950508,1017658.3681954219
2021-04-07,94.72739815590526,95.78156700733582,85.05547921567103,101.29975521005912,887087.2540177304
2021-04-08,103.70652456219327,107.65007074792527,78.34829744943946,106.2483966658698,893281.6507089323
2021-04-09,93.02180851535869,91.01991318862095,106.52763180418074,111.72925182460257,871443.5633735558
2021-04-10,116.1163903401889,100.43362707813336,97.40376895163864,114.78637621155384,1078826.805966452
2021-04-11,92.51641019695401,88.20590866526908,84.97196521172353,107.98806032185409,868846.434235591
2021-04-12,106.07763897542446,105.73077589858595,104.88903780764821,77.66432166951557,850976.5212252025
2021-04-13,103.14944768698831,97.66847886352893,98.11685908846445,88.71068318759167,1031659.6236248103
2021-04-14,98.75352031576874,107.39498892924547,108.77154981330975,109.39359650954856,944716.6483481049
2021-04-15,102.89920471215859,114.37862465241226,90.68654485831067,99.10820165851044,1120678.2894731893
2021-04-16,82.75213746284577,117.72417570985326,90.02856188812177,75.18156275448091,865445.7808426737
2021-04-17,103.75367136818193,110.59495736141697,86.07033306267863,90.78053594645856,780359.5467287815
2021-04-18,96.99871916329815,108.95045510260663,92.47426731164184,99.16218092729916,1014019.850672416
2021-04-19,90.62893087975588,109.85277413794174,86.07689782643979,106.15700633155953,954792.8912996977
2021-04-20,97.89262382968468,108.83429894771604,101.1529030270006,83.71589036069935,949636.0322678837
2021-04-21,98.61701373586793,100.94038038913672,97.20131192868688,98.7990392900668,1033727.3429020412
2021-04-22,100.61165175739647,99.09537032104303,95.66480894567144,93.83003955186408,1087112.605600022
2021-04-23,103.22695245711128,88.58809418920146,80.66085275475425,102.61376252718476,841790.4341526043
2021-04-24,106.95575315721067,102.74238249881229,106.7941474629609,99.42463584686696,968760.6284296211
2021-04-25,103.83253677347038,94.2007708463535,99.31766532856042,86.74498728308825,1080795.1615108391
2021-04-26,79.59726487453,120.52130446629525,88.94597030455863,93.15093929476403,1251244.5637610592
2021-04-27,103.3903051451646,108.00311420123555,88.66033610475608,111.58510679573502,1054172.8159631775
2021-04-28,93.34773337324862,122.34797846896782,100.14221319450405,82.39186494481372,855465.1991001911
2021-04-29,101.37212290462176,113.75248960049962,89.55000729369645,102.58243641221003,889839.2300425447
2021-04-30,81.45289038279316,115.20959267503801,117.69331615890329,91.10812805493242,1114023.4524485327
2021-05-01,97.5072975549394,116.2183604303778,92.91348193165585,112.02792266394702,1164701.6197634647
2021-05-02,101.21142878253642,96.46833066153269,106.27844816596392,116.88693816087212,1141583.4421744572
2021-05-03,105.14972835985662,106.06602553780588,102.47494475910568,92.54023000138643,1000255.2249090268
2021-05-04,104.64763178451628,115.06705959321722,108.77892211806724,90.46028970211177,1062352.8121424927
2021-05-05,103.61814727461741,110.99119785574592,80.28026645523339,81.00081649954714,1076954.4425977683
2021-05-06,112.48267441310153,121.89658769739069,97.33873803620357,116.05681871971368,1179698.9156795337
2021-05-07,87.45643868826274,118.27168743987895,96.30362173435522,105.54375940026168,985156.0403688326
2021-05-08,101.46642110560748,86.64967847469973,112.50122853730431,113.72966950956905,987016.2526390027
2021-05-09,88.41282443194798,122.39665094463244,94.02963906077687,106.25980481617907,1079484.3623589482
2021-05-10,104.9791089913431,86.24821911486735,83.65587069374143,96.11759081014834,790641.579734134
2021-05-11,100.06022080206753,84.21001475789208,90.2274177836546,97.44930179995424,998592.3564892649
2021-05-12,89.71116650103978,104.37713007057151,90.55357045493672,101.34834557416126,987767.4047924402
2021-05-13,78.52660400754294,106.42314559725699,101.40007164074854,112.061713693349,1033608.2381951824
2021-05-14,110.64568585672244,100.85335411566913,89.91625226725336,109.92680232270374,1049399.8630652817
2021-05-15,96.82957165882381,105.84537209154763,100.86026129684201,96.40425279388963,1192909.0507483797
2021-05-16,108.78453340318717,100.63331710897387,82.45531522148724,112.95926924467275,848792.1247535532
2021-05-17,110.94769104094779,97.97819285362445,82.1615246939948,125.78171042976545,891108.5568321482
2021-05-18,102.70200646582882,124.77604039183274,97.70312952377606,111.89774828161636,853822.9814636251
2021-05-19,94.36219630772996,111.06098438077868,88.78119645058729,96.07637693929526,993393.8283634069
2021-05-20,109.94473907570098,92.89534734849428,95.05161006768833,91.93148655967036,926118.5181057844
2021-05-21,100.28159207113393,120.31554061728451,98.09712023965781,111.80477890979746,819840.3474706886
2021-05-22,89.96626615301756,118.05131851088765,102.36424748361587,91.41660150738576,1052074.8209848728
2021-05-23,100.25811539136703,112.61195872408373,96.12509583120908,96.07150328910303,915150.7294527008
2021-05-24,93.50037133780577,115.86719220691273,105.31288580478231,103.64083304857921,880073.5320430612
2021-05-25,101.48759642475441,96.79800016853237,93.24756171013311,105.42840695686203,1018878.379441349
2021-05-26,90.29301089093889,103.8884960711134,87.30672305164256,100.44098968316584,1060307.737567402
2021-05-27,88.83025610653753,126.76029775759261,105.2551534967108,108.49721035502876,1085614.9597506835
2021-05-28,106.00013886490873,114.23821967438181,82.24951354313231,92.63641619491192,1171166.2587463534
2021-05-29,111.12295322599438,108.98481804923777,110.98688033060307,91.0888870489184,963453.1130222757
2021-05-30,120.12567334468486,90.40017976791054,86.86411952477653,110.33166808403848,886393.5681493203
2021-05-31,97.23189707183192,117.42032105486695,93.0616669453668,91.95797845525406,1075667.117470919
2021-06-01,103.61854352923619,122.44776701346676,84.94983281134319,90.96018350388573,1148114.1898644425
2021-06-02,95.92508211768686,115.49946416159963,112.44686379638262,124.21229956400113,1201946.6173433335
2021-06-03,70.1646145041464,89.95301394579519,86.50141717335711,106.14917365250278,980651.8591903381
2021-06-04,95.76683420561352,123.1097553987606,89.66164468684524,101.02590598923777,1000469.998555931
2021-06-05,110.77137815456119,121.29088376939556,93.50230114660434,92.86069141712271,1006907.7337676215
2021-06-06,120.87433460209566,121.52213451447635,95.95964460377455,96.62876814621731,1091954.0748007146
2021-06-07,81.91434659569715,112.91879833737413,84.21167588518577,79.15603916619509,977477.0268255315
2021-06-08,106.56085448112145,117.0571987427472,103.59752307143005,90.43768284810834,1103827.4172710096
2021-06-09,92.89386674667617,108.5092201946637,88.84968218319305,101.37515744877624,1032397.130438866
2021-06-10,105.51835766101925,107.69087321542634,95.14037391091047,106.98294129544081,1026270.4819679924
2021-06-11,103.90946629880592,119.24859521614721,100.89087825672323,77.81798175384122,887574.2980649099
2021-06-12,80.81284057033018,102.49813400202835,99.82834181707724,86.518905603743,810442.1851389336
2021-06-13,102.43232737836614,96.62995248450189,110.94864004808373,111.60178571401909,1000494.3770781575
2021-06-14,106.61650538973903,105.18503547117562,76.49648031023315,116.31178897072347,1029161.1101664656
2021-06-15,91.24016164954733,117.88714219251234,103.20171053888583,112.75664952266918,1181728.2679207595
2021-06-16,88.59668406907727,120.17222883767403,100.01192406359749,112.62084052492,994921.89488506
2021-06-17,111.47902997991993,79.29462686297057,106.49058615452928,118.20068605925056,934182.3814383734
2021-06-18,95.48052732004612,98.66827734251248,90.8654356987478,110.78711763406505,895675.3398863478
2021-06-19,97.20612072500413,96.13581248292677,94.64792455708995,115.04587734334854,913034.1279459276
2021-06-20,107.8587959151017,102.24502476692588,92.85857512619543,114.7031362766558,1083290.2260206724
2021-06-21,95.94619620366844,122.26473611999737,96.51208860206027,109.23271231064743,1112931.8269135207
2021-06-22,93.64627877667914,98.99957553975366,85.08430113143137,103.79717851617531,995391.9496759389
2021-06-23,97.87019519414739,106.6135265738669,85.13098126695193,102.95408079410771,1018102.81599095
2021-06-24,94.43820011700015,116.91713582141578,86.24630017142549,83.0130263918847,1165489.5989919007
2021-06-25,115.14545454459966,119.31733276018082,109.92666197731874,108.27600579669904,1006578.0261518509
2021-06-26,92.77919894895072,106.63616783748049,90.18170735942282,95.4016448350429,946444.7799353944
2021-06-27,108.32183071366485,105.3791011109971,98.65936794446615,113.1854651953474,1063897.3424089935
2021-06-28,97.55842857754125,101.00124639063701,99.96519182330357,93.2155581615147,1075947.1698140653
2021-06-29,112.78275229272651,91.00827725767853,103.20538366580395,135.9562778485626,1162695.5632066857
2021-06-30,96.65739458237091,73.92984781873609,99.23382209683265,106.12718277489977,1003117.3043308402
2021-07-01,93.65990662737987,103.91869615630885,89.50725899667206,108.52761519452298,1048336.7850545221
2021-07-02,103.94604766701694,101.17016472437912,85.4656713817623,98.09090026016335,878374.9712665707
2021-07-03,102.39290059330375,110.64200865840118,85.89809926709438,95.8686598393587,923147.9991137461
2021-07-04,114.11354300850995,103.88272435366275,82.15492917281875,91.46303557054433,1063037.894081341
2021-07-05,100.99495659286039,109.09103120807384,102.18031003289245,78.80754099148764,987827.054359754
2021-07-06,104.2758484923887,108.88118361815008,104.59484719137255,100.97669827201015,1027510.9760392988
2021-07-07,117.07091595436283,99.52047855576764,87.12321866443872,99.74455147186647,1164882.142271407
2021-07-08,100.69478567479882,90.82679806061472,108.16364521628685,86.88329765037896,940374.9299218201
2021-07-09,100.14496068807131,115.56800482127419,97.8471758426731,81.48727955219792,960717.1914511169
2021-07-10,101.3124889936494,101.66410668845786,91.28179277993527,102.61273317849253,964274.3390623543
2021-07-11,92.98733490496632,95.21482699250706,97.60909333856908,88.03733042691451,1017168.2951607843
2021-07-12,107.22148026840782,107.53968204004488,83.77035193397757,88.64518424774842,1046808.2774558563
2021-07-13,98.820927204215,99.42453856431243,73.68079164778642,116.86988257523436,1003570.3124232986
2021-07-14,97.1666034864289,109.64605069763128,87.19729799570284,100.41157604653083,976026.1622207575
2021-07-15,100.91604942301454,107.49645672032545,111.13137144024283,104.77794764733238,947457.6090147726
2021-07-16,108.08356635479197,112.6842298611225,89.03297161353194,106.07815188911361,1165417.5311082553
2021-07-17,99.99437862409697,111.21816881403922,95.90554068813351,102.45234576281305,778561.8926120604
2021-07-18,84.67936438562498,119.2421523735977,105.2566719444053,100.62393245627166,1044077.8085207378
2021-07-19,90.5448946990963,101.91334434137926,91.45873397213863,82.32377577806975,1018470.3805451494
2021-07-20,111.08514004317534,95.91302411130765,107.14209331993935,78.23394991622345,1130627.7151212941
2021-07-21,100.66062749208888,116.46233173401355,98.98688275511842,94.10698798357777,1007337.1228252247
2021-07-22,110.08488459495418,101.64244599943483,77.09221711909318,95.95707127246776,1059736.0522127056
2021-07-23,85.08152195761538,112.68251927056241,93.87916639277307,98.02569486601804,1033842.0800059383
2021-07-24,103.7921968223352,102.2114845310543,105.5488002689867,106.01537522030311,1069239.022739307
2021-07-25,97.69667965830216,96.82092560228938,80.26536739299165,108.24827012743998,1022364.4182548928
2021-07-26,104.25180596492787,105.93077739888906,102.74181709151604,89.46651755346906,893219.092723991
2021-07-27,89.30152124842623,79.15623332898585,95.19363441646192,91.56888764071859,960479.2719586891
2021-07-28,86.28917459072969,120.29991767078822,102.92928904073045,105.82428208654437,877017.9828670652
2021-07-29,94.34874070429872,114.06126146751663,85.82368374008283,95.85518815113012,1041708.9052535343
2021-07-30,99.2466451759479,111.81723881760207,79.7378825868334,94.30598126351671,1094797.1775410604
2021-07-31,84.68667991387242,113.89722535863858,94.36460563935894,96.89117008948321,1037910.4618182562
2021-08-01,108.56865269714808,97.51068332372012,91.66650502006169,105.17440186293672,841356.0000756651
2021-08-02,80.74173982539233,99.69630602103555,90.08479348884546,97.76787384412869,1021447.1127739089
2021-08-03,86.11251149931381,104.98916341449187,100.74421007984014,97.4295552045772,1046736.2780681158
2021-08-04,113.09027288641946,92.74566777525573,93.17280469468525,105.39498364907499,1160935.6257797217
2021-08-05,97.98405468571272,95.33376363909608,108.57494751548596,113.94979415739245,1076054.4516540794
2021-08-06,103.731865998648,102.91013218797599,105.19474822100692,104.60832009500783,938899.8604400813
2021-08-07,107.60047901007991,100.25234091764617,103.39443724810894,95.80517970066116,972149.4398831051
2021-08-08,102.84198522686928,88.06662670444337,105.77176532476714,96.10011918500844,1097133.2018265424
2021-08-09,80.77121721651643,105.80662389232091,85.3312700976054,120.00470483826344,997590.6498617767
2021-08-10,104.87874916088569,114.23387402900642,101.33483855698847,99.89749549068992,1038746.3569049551
2021-08-11,94.49613313174068,117.92202856658628,86.43796071160835,105.76857331164409,857242.7049314503
2021-08-12,83.69549942943911,81.65561930903962,93.5501218254656,81.14323507610717,846298.707948101
