datetime,open,high,low,close,volume
2023-12-14 20:15:00,50635.66223357449,49529.46318933708,49513.95872234239,49947.1664178093,1181.35599016145
2023-12-14 20:30:00,49224.72246109329,49226.124884730256,50726.31237729772,48843.58023600496,1175.2159138961702
2023-12-14 20:45:00,50374.94205516232,50917.98661682266,50472.58173307383,50301.6457236158,1342.6299107498864
2023-12-14 21:00:00,50609.63303799989,50054.47893070308,50419.500681672725,49873.2370419785,598.768877948045
2023-12-14 21:15:00,49840.65429539518,50979.106255449195,49585.87526425156,49718.411074827665,836.3700405751214
2023-12-14 21:30:00,48320.11722819583,50010.0355519985,49656.24640871092,49026.679114119084,978.8132552961144
2023-12-14 21:45:00,49840.76348828115,49854.46483262472,50816.92258939285,49507.1196590874,970.3159372000217
2023-12-14 22:00:00,50392.80426035641,50191.733239859605,49933.309383174295,49213.25902817284,824.3429082073337
2023-12-14 22:15:00,50932.84805168191,53083.47015999459,51032.34459964983,50420.045559261904,1079.1772752820943
2023-12-14 22:30:00,51770.98457573076,50592.780589987386,49395.389526464096,48244.336949290555,1186.1157095047768
2023-12-14 22:45:00,49749.63067426752,49333.6687130961,50972.25089906793,50410.83571813402,861.9248125179213
2023-12-14 23:00:00,50629.17068748521,49771.880754552745,50054.98869595067,52432.82446614845,1234.2435772076751
2023-12-14 23:15:00,48077.79437937679,49258.65359819182,50293.55986261585,49208.44757781821,1076.8464133475077
2023-12-14 23:30:00,49809.220388924325,48646.084635252766,50176.23070492839,48371.932085036315,866.2105286383678
2023-12-14 23:45:00,50368.81860228251,49843.788765959165,49080.97145094706,50379.504706132546,1011.569242467352
2023-12-15 00:00:00,49306.207141636674,49033.57312789164,49449.906360530025,49127.79794285058,1150.1223329172462
2023-12-15 00:15:00,49638.5033571867,50439.771105650136,47024.050937814885,49307.130285775704,958.2099193096234
2023-12-15 00:30:00,49741.46955159321,49281.7741697078,48648.98899966393,50407.47096700401,1263.5752400912104
2023-12-15 00:45:00,51321.05900643595,49254.91849618446,51369.86128696047,50296.46135648325,1116.4661022410044
2023-12-15 01:00:00,50549.43676119452,48880.606730860265,48811.87831909802,48927.63366414194,942.5794270883097
2023-12-15 01:15:00,49966.516961079906,51537.76228356514,49935.56393628126,51529.589096611606,1274.827588524789
2023-12-15 01:30:00,49986.550624000825,51496.28656786457,48881.88214848585,50443.00032121575,1021.331979004644
2023-12-15 01:45:00,50298.98363494938,50372.24233227202,49659.36243977031,49224.0699956482,1406.2207183704393
2023-12-15 02:00:00,49924.88707369151,48251.25203586858,48778.519084189786,52025.42933257799,1311.2741479750657
2023-12-15 02:15:00,48501.19239268938,52204.024904134196,50372.01060982707,50130.64921845108,1226.9007224069271
2023-12-15 02:30:00,50144.09077363522,50932.752736941904,51670.63553625107,49828.165455866925,1031.610954720717
2023-12-15 02:45:00,48450.97599031676,50370.21028434297,49481.96211266771,49227.593552105274,1404.6909665181472
2023-12-15 03:00:00,50252.040999224606,48489.69871286554,52766.5561636492,50359.5192145631,1225.4267163196114
2023-12-15 03:15:00,51211.87772885788,50637.805214654974,49649.586375886385,48907.34785464764,869.9561846493356
2023-12-15 03:30:00,49803.98482025234,50124.531445269,49935.98317632849,48020.17656230411,955.0078056886093
2023-12-15 03:45:00,51985.80681838516,49854.51476084652,50517.281999200975,51140.78466066167,804.0970972022562
2023-12-15 04:00:00,48608.907585775574,49274.03422232988,50174.6276297857,49249.23570128737,1125.730291974209
2023-12-15 04:15:00,49677.60479607639,50239.31021153448,51483.25677842835,49529.52073024325,978.687962277147
2023-12-15 04:30:00,51555.58979857672,50108.31933010317,49535.12623651726,49223.29595484959,915.9501564621337
2023-12-15 04:45:00,49649.091468922335,52564.971348945335,49885.0520034347,49810.86709408297,858.3383545471056
2023-12-15 05:00:00,50570.914925236255,50764.00210142369,51143.802190231705,49303.996072234695,1271.6108630755857
2023-12-15 05:15:00,49011.810060751865,51028.79406543304,49799.628882377714,48244.5464436634,1321.766336230703
2023-12-15 05:30:00,52229.03687765623,49285.18879818007,48952.11386989508,51462.619668217565,980.8819221311302
2023-12-15 05:45:00,52098.75882367971,50832.9538733988,49470.92247948255,49790.322151259854,1083.1524703248679
2023-12-15 06:00:00,49974.405369390195,50719.900402699386,50854.00617444665,49412.867068433334,889.2400703954092
2023-12-15 06:15:00,50142.246208444696,49838.34661060329,48412.84267051387,52055.17094675534,1110.712944852386
2023-12-15 06:30:00,52614.54928971903,50339.777562287854,49949.455386083755,48716.34263498258,430.50527706184084
2023-12-15 06:45:00,48275.061907610194,50093.990637340496,48550.684840147325,50453.47439021307,558.4537281845804
2023-12-15 07:00:00,50235.8561750972,50637.969444086375,48700.899349102714,50870.31542102172,1214.374975666948
2023-12-15 07:15:00,49297.96852708438,51208.82834401969,50579.61141393219,49354.14087652491,824.5023340764758
2023-12-15 07:30:00,48875.42683028129,51308.79470974184,51029.943928588924,50728.60705252335,924.4008236141334
2023-12-15 07:45:00,49112.46341963059,51259.63323791617,50232.71924752227,50092.057202632015,1338.2668298808508
2023-12-15 08:00:00,49407.55775180225,50890.85838451216,48966.79315334818,49833.23681938563,894.9620013746752
2023-12-15 08:15:00,49145.50141895023,48533.87981375909,49169.93601407213,51718.39682980542,1032.9630285506696
2023-12-15 08:30:00,50785.57082021142,51404.830595305546,49513.772606760635,48324.89261516881,1130.4063805353524
2023-12-15 08:45:00,49072.39116968097,50181.715545539555,49925.118940274966,48755.63494048897,1076.6411996791971
2023-12-15 09:00:00,50898.58061180796,50144.122445282344,50325.39324573244,51633.24395886547,872.767718478198
2023-12-15 09:15:00,50376.388075159644,49427.374141894325,49792.677947475066,51097.664596339055,814.0358276299999
2023-12-15 09:30:00,50115.64811233829,50391.310918841824,50226.01707535685,50324.69294547693,866.0010288568428
2023-12-15 09:45:00,49501.35461304933,50276.76865523743,51741.994415979236,49196.021282152185,1303.0680854046939
2023-12-15 10:00:00,47252.076222988006,49501.92881750023,50749.727680986754,49907.91500111711,1282.8346215456133
2023-12-15 10:15:00,50332.11161931292,51393.2246941515,49017.76304446156,50897.78908152696,1131.9458194649235
2023-12-15 10:30:00,49125.61603209569,50370.00077034494,51358.983008676136,50272.37621491172,1221.7943472668185
2023-12-15 10:45:00,51440.20519713985,50164.31238669566,49363.754363831635,51189.160815885196,989.3412809573587
2023-12-15 11:00:00,49826.14664255769,50047.60825662131,49967.02307614256,50050.10845826839,952.2311173009525
2023-12-15 11:15:00,49340.91135575127,50393.89704853474,48255.40347657483,51618.789458135005,1059.995002273316
2023-12-15 11:30:00,51040.49604666197,50150.962357215474,49422.11568691012,49757.33103119321,1064.5205434622
2023-12-15 11:45:00,49715.69861647609,48616.066609517104,50454.04730331375,51363.35502865338,968.8683314448709
2023-12-15 12:00:00,52063.0023593168,50474.11348798823,50620.111550210095,50315.989268677506,946.0947392999237
2023-12-15 12:15:00,50385.09521477601,49305.775394627104,49536.332865075565,51578.814727297424,1021.6593598024177
2023-12-15 12:30:00,49092.018512510534,49742.43426280261,49418.44496942202,48739.74009203297,931.9806150787668
2023-12-15 12:45:00,49390.838714352925,48433.16589079353,50118.43461504513,50692.32906904645,1084.322077765453
2023-12-15 13:00:00,50078.45377214183,51991.68285528704,49122.931224691216,48529.33482545845,1106.8451548257895
2023-12-15 13:15:00,50034.73295067261,48548.57482453962,48771.19420852675,51096.55094566315,781.0852815206438
2023-12-15 13:30:00,50797.842960205315,49366.13620235614,48396.96148159441,50543.20293482294,1466.211376472045
2023-12-15 13:45:00,48959.21130561785,51438.31588311087,50535.865747741234,49694.11338243255,1041.9507431006614
2023-12-15 14:00:00,48961.456192978796,51626.699171763496,49065.94144742863,50511.66174987381,792.3663569741093
2023-12-15 14:15:00,50780.599186121945,50433.31539357414,48113.83466521409,48734.12377538936,1125.5795918971942
2023-12-15 14:30:00,50691.884135225264,50862.25181964677,51100.492498474705,50422.86174733095,1039.5752403360725
2023-12-15 14:45:00,50241.29461870674,49611.69544014173,49567.551369181354,50995.76473171752,763.9331721154128
2023-12-15 15:00:00,49836.56349035395,48818.024541490435,48320.30440524276,49970.807261225484,997.2288513531018
2023-12-15 15:15:00,48183.07132658886,49784.082906291624,50976.036565309936,50910.818531133016,851.3082556572388
2023-12-15 15:30:00,50611.33129536233,51201.94892456803,50938.39566125901,49640.24233684322,965.5973150874065
2023-12-15 15:45:00,50172.05259037741,48582.11568500086,50654.59334486592,50834.969743917805,1188.4116200420162
2023-12-15 16:00:00,50581.81174419853,51686.95347589823,49727.26529555691,50145.35742338156,993.7007074187478
2023-12-15 16:15:00,51045.557237571644,49859.43318871052,50597.14188234749,51148.59112478705,716.7600638771332
2023-12-15 16:30:00,50366.8153465981,50307.91097630907,48685.818022856416,51292.828112922136,944.6170850442177
2023-12-15 16:45:00,49850.94315615964,49379.308403096475,49399.6588095699,50794.763344369836,1187.4894094784247
2023-12-15 17:00:00,49870.72826597884,49004.97794391664,50629.547567562564,49344.88835329179,550.6560287868748
2023-12-15 17:15:00,49373.3472871767,49608.22003858744,49158.4629981775,50266.58477974161,624.6648362233436
2023-12-15 17:30:00,50510.47222049198,49715.678012005636,50838.16158244772,50910.72543884938,1451.913934773217
2023-12-15 17:45:00,49935.216770086074,51502.590492891104,49137.29015572087,49310.491903965005,1048.2686357618425
2023-12-15 18:00:00,48882.92361512446,50263.84175531438,49144.351311544066,49010.92608856931,735.6088091188064
2023-12-15 18:15:00,50798.741156509044,50750.39187896416,49714.54057148867,52672.01285184656,997.1541521160854
2023-12-15 18:30:00,49647.52846910745,52522.03886731441,48930.16457493766,48643.01778272327,794.9552115121306
2023-12-15 18:45:00,49650.30474828799,49659.40750579746,49225.934753896,50101.224449510286,772.7538648882311
2023-12-15 19:00:00,50273.76322150264,50065.56848514312,51112.62243953302,50120.75737699458,969.3019333433227
2023-12-15 19:15:00,48622.120814419366,50311.475444677286,50223.51694283639,49606.56073990307,1329.336421672747
2023-12-15 19:30:00,48887.65365397622,50096.4665864427,51401.32588703173,51357.40086871276,1037.6770050177522
2023-12-15 19:45:00,49645.15290444193,50739.946589367704,51374.79821419184,47790.789620593016,1091.1276063135454
2023-12-15 20:00:00,49895.65976502743,49987.81302212636,49490.94174607025,50229.01507579154,937.6614705905977
2023-12-15 20:15:00,49865.82540040664,48575.064196460626,50774.331261236635,50791.505728285,839.0186680293207
2023-12-15 20:30:00,49381.79805373918,50210.144496791225,48364.60840306176,49838.71851808842,1196.069059212836
2023-12-15 20:45:00,48657.093948514834,50481.07396207669,50892.336900669965,50828.653188479264,809.787182807072
2023-12-15 21:00:00,50574.4368773697,48952.19609810757,48680.35803279334,49301.68230116081,652.5743883938289
2023-12-15 21:15:00,50049.8613965118,50662.322229701495,48559.666775527985,49502.49083319151,1035.9958613909998
2023-12-15 21:30:00,51555.05432386047,49031.543837556914,49314.39133446464,49894.149143002796,1233.8569736855882
2023-12-15 21:45:00,50382.846105059805,50202.304624019554,49413.71649876534,50281.01695160709,612.8634192860978
2023-12-15 22:00:00,51415.835248621814,49955.84772507157,48935.23528443642,49830.90760890586,993.1326413841891
2023-12-15 22:15:00,47905.79440898852,50886.70896912669,51324.742336839765,49026.57288786079,1438.999433321589
2023-12-15 22:30:00,49510.815440015744,50925.78204382851,48658.91072532128,47782.286482376025,1003.8745267516423
2023-12-15 22:45:00,50012.20840866838,49352.482223556,48938.78425609497,52119.386140014714,1450.0897569366825
2023-12-15 23:00:00,48197.81140006716,49787.40035664761,49995.53684987016,50114.50675575164,1066.010314490537
2023-12-15 23:15:00,50961.31317932147,50028.08764253383,50225.71286906768,51315.85586213298,1138.7243602483443
2023-12-15 23:30:00,50167.04119479416,50005.4448873387,51649.05663156554,50812.36558342118,1219.7207887880418
2023-12-15 23:45:00,50673.9462648778,49773.725126848374,49193.33305190604,51477.42122154603,860.0434864276743
2023-12-16 00:00:00,48928.44867486682,49952.34670742642,49701.153894055395,49449.96471169472,1036.7513129492236
2023-12-16 00:15:00,49693.39010088088,50004.87999720839,51518.73123729375,49837.6646928247,1187.596696492395
2023-12-16 00:30:00,49549.5169181401,49437.766260188495,50053.79908762871,49448.00289505882,1098.376671805522
2023-12-16 00:45:00,51363.18241007228,49386.8400181484,48737.97894431483,51611.80317725694,1079.1150745450384
2023-12-16 01:00:00,50289.957336874744,51303.25181013811,51491.37585409002,50403.30595773327,772.8799783267832
2023-12-16 01:15:00,49599.01237590029,51645.16203491416,48627.714268352414,50906.515209300196,1062.2700069796422
2023-12-16 01:30:00,51444.61934735499,50733.321434508944,47858.641315798784,50465.39837600374,974.9540950894213
2023-12-16 01:45:00,49841.52765231719,51043.92601689273,50181.569537705815,50620.726861837255,1162.715400585896
2023-12-16 02:00:00,50982.51379471448,49182.789176116705,49925.98422233571,50622.580332456404,1403.2087866448815
2023-12-16 02:15:00,50684.637371612866,51192.36694804351,48545.05240649794,49350.40796454819,965.0448298819888
2023-12-16 02:30:00,50961.73661238841,49801.17574135763,51293.38344636555,48887.08688890977,883.9723804329415
2023-12-16 02:45:00,47640.75701434732,48487.40881065782,50207.28197698189,50938.53941009269,1146.0005345575269
2023-12-16 03:00:00,49494.35671439007,50256.15203808357,50064.18216025083,48152.35351965676,745.7611934888739
2023-12-16 03:15:00,49147.22580037002,50063.45296810441,50594.710210053476,49675.13258234933,504.3260165129298
2023-12-16 03:30:00,50118.78806376576,49413.41627289059,48615.83699441003,49262.80204417693,868.6334522351422
2023-12-16 03:45:00,49353.51112958338,50326.335030408045,51222.052088897515,50833.518563773956,663.3971963786814
2023-12-16 04:00:00,47745.365174662,50602.51197617572,49806.387065463336,49826.42642585024,823.2175271148212
2023-12-16 04:15:00,49723.317125287416,49714.27819792483,51115.35752426466,48619.94913105432,901.3496151699142
2023-12-16 04:30:00,48539.94394950093,50409.66683284031,49593.65826257764,48340.26134242205,1084.782204842732
2023-12-16 04:45:00,50228.485192812,49479.77701016123,49828.646427810556,49547.941861573534,1086.8889702778097
2023-12-16 05:00:00,49572.68242994497,51960.37713283273,50496.59601935276,50155.92266647847,1239.5358224241
2023-12-16 05:15:00,49054.822077141696,49556.05412863391,48513.64879783863,51844.96046583072,1232.1215539790746
2023-12-16 05:30:00,50076.7403484633,50509.931270402216,48603.27937817889,50010.51117436114,635.0953975916332
2023-12-16 05:45:00,50614.699439625794,49471.10738813989,48230.45337148247,48815.52438085417,905.1695012412457
2023-12-16 06:00:00,49370.28918519747,50277.71180721471,50794.70201637062,51286.30206862788,873.4026366698744
2023-12-16 06:15:00,49666.27904647331,49672.73495421109,48777.71585926772,51817.61086424901,1070.2790032746339
2023-12-16 06:30:00,49001.1870746348,51080.09821831217,50242.305146711245,49874.84350362717,1253.76484643604
2023-12-16 06:45:00,50169.40273039317,49804.77302920886,50796.41666941941,50103.90250170151,900.4967711788515
2023-12-16 07:00:00,49215.15069552019,49213.0895199389,48797.09516299106,50135.57001342458,945.0298106161861
2023-12-16 07:15:00,49820.91550039345,49755.771094064214,50243.71123780388,51092.55837169067,958.1817319348887
2023-12-16 07:30:00,49160.87701622895,48627.52572300041,51057.25014159568,50162.28407250635,1011.9225754084382
2023-12-16 07:45:00,48220.9610625764,50151.51557843733,52355.67216802132,50879.931139001754,978.5873196817602
2023-12-16 08:00:00,49640.17660880861,50219.974938623884,48726.136965812926,48642.95761821138,961.2615453451403
2023-12-16 08:15:00,50212.16627928437,50063.36192283666,50164.41364462431,50233.603267656144,1075.6677708383875
2023-12-16 08:30:00,50263.42806725982,49490.46147841343,49821.07171108268,49061.5031160259,867.0479667945993
2023-12-16 08:45:00,49362.25242747901,48949.20819548857,50711.040462266064,50487.02421358456,930.0910908216407
2023-12-16 09:00:00,49340.98804900786,50423.20032372336,48945.67622833597,50121.7927600934,1037.1242563348324
2023-12-16 09:15:00,49737.20735791188,49263.23227979615,49052.80243028257,49213.21780838669,794.506135852871
2023-12-16 09:30:00,49143.90372441092,48875.01722716459,49376.36413500694,50745.641900411196,1200.2526591013982
2023-12-16 09:45:00,49803.0396734393,49436.19344228093,50493.03624640663,49209.30499158427,999.091630264548
2023-12-16 10:00:00,50121.739614410624,50501.35601219662,52103.27586861221,48777.54186573846,1216.81680715775
2023-12-16 10:15:00,48794.04126689749,49765.573794264674,51186.653606609296,52191.91992635402,1025.620737817935
2023-12-16 10:30:00,49475.51096402532,50432.35838530664,49271.40851102072,49620.85341498176,1049.9005593160452
2023-12-16 10:45:00,48633.37021787499,49033.34733440167,51695.855734336066,48860.24835534109,774.7617836514147
2023-12-16 11:00:00,50527.75427052615,50245.630637236434,50184.27844578306,49959.47770820569,945.7378220913052
2023-12-16 11:15:00,50793.86234318154,50187.16846514574,48685.880383093536,49303.549802128735,1069.7138349975903
2023-12-16 11:30:00,49553.52120234111,49653.47145711815,51247.25214185356,50154.04578057503,996.4271428045496
2023-12-16 11:45:00,48913.3444008442,49983.025411066745,50143.20878420331,49551.73084400341,1060.0965722683188
2023-12-16 12:00:00,50418.84410652288,49338.82593386649,49305.54366843509,51061.42002161443,632.8903303181136
2023-12-16 12:15:00,50719.99858689567,51359.150230802974,51210.589116841096,50038.31849540919,932.0217916306692
2023-12-16 12:30:00,47873.96206336938,52194.294572478604,49978.56315102555,50422.65246466341,737.8963338226828
2023-12-16 12:45:00,49328.39306701758,49380.24581306651,47738.0872549993,52250.34813956681,1430.1435049691454
2023-12-16 13:00:00,48208.918988343605,49276.304586590035,49442.576344115936,50906.38321782464,1119.5502619348945
2023-12-16 13:15:00,48574.63256931399,49788.09298262749,50013.446523112165,49740.311857037814,705.8925474851247
2023-12-16 13:30:00,50769.51114960143,50870.37994476402,47595.98330788438,49435.76226390249,1372.1543229694585
2023-12-16 13:45:00,49314.31205020237,48925.547850110175,48521.52294627541,50226.38755970714,1329.8763241585918
2023-12-16 14:00:00,48978.74684753891,52453.30941940071,48582.5166844662,49953.92457472631,1139.438050439649
2023-12-16 14:15:00,49427.56722416453,50955.98728695144,49805.813600485795,50977.961852868655,994.0317551113676
2023-12-16 14:30:00,49386.81713144075,50227.85623812151,51613.75406058402,50725.244590772534,1149.0274883900743
2023-12-16 14:45:00,49859.429153762634,47092.85293566099,49001.41145263595,50873.84035202275,1101.1854813365458
2023-12-16 15:00:00,48876.05787915031,49415.18170556801,50196.432329026386,48357.25865560267,903.3144565745877
2023-12-16 15:15:00,51743.554273668866,51872.81434367793,52835.580284705,50138.55626858005,855.8265442965545
2023-12-16 15:30:00,49783.11482864118,49249.542663173466,50155.796177571174,50768.82102562681,1105.9853187575718
2023-12-16 15:45:00,48915.017153756344,49265.73889299237,50186.7302785591,47916.17163641479,1322.2971647776308
2023-12-16 16:00:00,50130.727023582884,50889.386476290645,48740.97815558103,49932.14991617439,1410.8276046708802
2023-12-16 16:15:00,50727.24867269806,48795.243196567535,50014.5171594071,48844.995322674666,746.7815087523409
2023-12-16 16:30:00,49440.862984759704,49787.04184653422,48648.10534269527,49229.87377409135,1170.6673455175712
2023-12-16 16:45:00,48503.84263461961,48518.26387344478,49181.44672430697,49209.43674797718,1066.5177469179205
2023-12-16 17:00:00,52526.59734276528,49930.18572801022,51344.58501351505,48941.07367987393,1058.078822875221
2023-12-16 17:15:00,49874.09987772338,50425.48754256696,51517.34897618357,50895.393410285134,772.3683817103691
2023-12-16 17:30:00,48251.695472040534,51730.369288412374,48967.32604468904,48730.05359457277,1090.6354244943425
2023-12-16 17:45:00,50432.6458067983,48798.22460401853,50032.81605249223,51720.30487886463,795.242572491603
2023-12-16 18:00:00,49074.561093900316,48765.771825149626,49337.58166441108,49358.164910797255,948.2191509845168
2023-12-16 18:15:00,49630.87630232323,48242.49532760945,49230.00991731399,50890.24789851338,1066.4761290817144
2023-12-16 18:30:00,49642.6990915552,48597.916373268396,50213.42702999412,50985.51070339138,1046.6818220171515
2023-12-16 18:45:00,49424.51606178949,49567.79910551849,50253.09178983005,50198.32904062967,934.3501559062852
2023-12-16 19:00:00,50545.01412883165,51179.65597550128,50011.40272853013,50636.045074300164,828.7119911032754
2023-12-16 19:15:00,48130.37476423578,50643.99898068849,50510.637599441965,49314.44715046432,1101.7030036930064
2023-12-16 19:30:00,50970.01761039088,50761.31793725246,49616.35351690206,49359.453338414365,722.0751776954561
2023-12-16 19:45:00,51269.092600448545,51485.92766656126,51092.39909936148,49648.36969835496,924.4487369991357
2023-12-16 20:00:00,48982.001042631324,51556.45643402254,52119.074616614555,48979.213334277854,1072.4008626138611
2023-12-16 20:15:00,48835.3590642044,50502.51177294694,50440.849891308055,49619.41852028139,1147.0175194174265
2023-12-16 20:30:00,48941.41373753013,50620.36122992294,50518.79296061676,50431.29497245638,997.0220038541037
2023-12-16 20:45:00,48998.072155636095,48872.61425046039,49329.54157157428,49320.25107194671,907.9518261021117
2023-12-16 21:00:00,50068.56499947868,48279.10776459891,48718.13209067696,49012.87519370132,923.0549588892299
2023-12-16 21:15:00,48974.680353362324,51744.83432191875,48811.43415033261,51910.76854876673,1383.3075308853993
2023-12-16 21:30:00,50450.76473218227,48182.00513462492,48654.70884095651,50323.47803638789,989.3745167005056
2023-12-16 21:45:00,49525.51862132574,51104.92733597439,49647.65727752316,48734.32306811919,794.923378745357
2023-12-16 22:00:00,50210.941100523225,50207.16156451715,50417.850388399376,51123.39254938737,915.4284187220918
2023-12-16 22:15:00,50701.07668347176,50815.00335882952,47969.055101773614,50008.015980835786,1204.4726163903658
2023-12-16 22:30:00,49635.0197974157,48825.80275265576,50715.813022347524,50533.61460590446,1170.9834046289934
2023-12-16 22:45:00,48906.952617115436,50606.5575349026,50273.85405938475,49957.17784433579,1054.6245681732778
2023-12-16 23:00:00,48777.84768700093,51270.64097117694,49326.06400455989,48684.216398085235,864.7322878970924
2023-12-16 23:15:00,49409.787865654565,50489.2101126345,50405.35363367193,48693.40087010387,995.1339133875598
2023-12-16 23:30:00,49792.72292959849,49730.64783007744,48922.373866036316,51044.1196719598,950.2335237414273
2023-12-16 23:45:00,49882.379597360006,48580.99251862011,50143.13512793285,49477.943729412735,576.8574020438728
2023-12-17 00:00:00,48788.946416240244,50185.63467341885,50748.81965265904,50215.93087699562,1128.770148990743
2023-12-17 00:15:00,50174.02137665181,50073.74958118611,50919.88840895234,49432.536712940644,1199.5928060993006
2023-12-17 00:30:00,51195.328177201955,50109.620468773835,51054.73013716463,48569.94117806181,1053.9229749816686
2023-12-17 00:45:00,49676.76095847048,50692.37142934056,48315.123411240376,48766.951695286014,1098.242715819145
2023-12-17 01:00:00,49903.8989989823,49456.787451882774,50460.12762839052,49747.647657650465,1048.935084746132
2023-12-17 01:15:00,51020.12532308351,50854.574628821276,49527.567427515314,49015.53948813376,867.5547767924768
2023-12-17 01:30:00,48827.06463498485,51463.21453003071,49991.05805515818,48497.416459980595,994.049543796524
2023-12-17 01:45:00,50064.320939404744,48556.668800484134,48881.706673872926,50105.962842007284,908.6161546903468
2023-12-17 02:00:00,49976.39379032085,51143.42519233164,49808.64502401732,51244.42044311749,1438.726615782714
2023-12-17 02:15:00,51353.14246685819,49720.45147703733,50470.67375394121,49622.9441360912,1221.9440767131805
2023-12-17 02:30:00,49250.77652765051,49348.44288670592,50443.686561657276,51504.166071839034,1000.4404049560078
2023-12-17 02:45:00,51469.65998295613,47676.364860725735,50013.85280703255,50104.534787474804,1026.1956592401336
2023-12-17 03:00:00,48439.52343072292,51619.74865192775,49267.50038707681,49243.84513769571,1237.9885267661857
2023-12-17 03:15:00,49053.65526044755,49219.402809282896,50200.745536664755,48710.86173683895,568.9237648723927
2023-12-17 03:30:00,48286.4338720402,50523.83841916839,50900.99906499138,50002.42080416712,1211.7336948826016
2023-12-17 03:45:00,48963.517935709126,49214.824213121574,51047.717356817164,51434.62575605835,1243.3792563324666
2023-12-17 04:00:00,49484.7086051609,51555.951517200076,49622.3763680516,51371.99768058893,1071.1545069349854
2023-12-17 04:15:00,50627.81124669699,52616.63377811217,50331.098954737776,49495.819428596325,1022.0476218591583
2023-12-17 04:30:00,49220.99913882297,51381.205013523926,49931.92796875764,50935.046844834826,1369.388277614121
2023-12-17 04:45:00,50619.51641204241,50213.86955858695,48937.95637829661,48910.75105127776,1101.0637936119483
2023-12-17 05:00:00,50437.7446330676,51732.41525657182,49439.40952279202,50841.87911405921,1328.9206634975953
2023-12-17 05:15:00,50902.92815254335,50515.92595974131,49136.41427400554,49692.74346809643,1199.2819146982006
2023-12-17 05:30:00,50231.154636392086,49453.65647212598,50158.091916314515,49922.65786638964,934.2498962809436
2023-12-17 05:45:00,49817.85208183066,49414.410577729184,52294.941864433524,50725.24835096376,688.250670486729
2023-12-17 06:00:00,50611.85314438512,47781.85192937312,50008.445191960935,48311.45811047393,1353.4262753519397
2023-12-17 06:15:00,48671.62914722718,49245.52917880877,50924.4932457,49543.28977389686,779.4193234969001
2023-12-17 06:30:00,49076.53435903921,50694.90928763433,50213.62489894683,51217.262044436764,880.5889658538464
2023-12-17 06:45:00,50630.73564042416,48720.504537262175,51181.951433443544,50696.72621695892,944.7367677360116
2023-12-17 07:00:00,51340.77845936079,50178.05075759497,50615.138744421914,50445.74816247022,1210.3923751316047
2023-12-17 07:15:00,49520.84113515547,50763.34506537198,49982.78202339903,52028.99521758272,1129.1131374151012
2023-12-17 07:30:00,49115.80378564128,51254.68615461251,48836.61928825628,49620.814189876306,1156.5292597818961
2023-12-17 07:45:00,49692.30612592802,50532.243315925356,48639.07631537666,49177.84745746053,1308.5308805198379
2023-12-17 08:00:00,51350.30250259046,50609.351013633015,50710.42117660968,49049.58333683381,768.7876080985703
2023-12-17 08:15:00,51866.51367690777,49740.249181577914,49249.26198914604,49981.34069948749,649.0711629692391
2023-12-17 08:30:00,49630.936912681704,49178.74277198624,50127.74720878668,50379.653020156315,973.1256535054367
2023-12-17 08:45:00,50455.16809594325,47946.99404029826,49705.44707339264,51676.09111617002,1151.0496871799344
2023-12-17 09:00:00,49915.27273682903,50777.48036680335,49092.16677252563,49311.76624964317,734.0138589634415
2023-12-17 09:15:00,50816.44356656605,51396.671840994924,49571.58670505144,51548.17691306573,972.5174790226538
2023-12-17 09:30:00,49928.671910786914,50541.28602900559,51121.25669971606,49399.799506418894,1159.374409208402
2023-12-17 09:45:00,50578.032455389264,48582.79544026793,49095.70311199918,51004.57929898385,1617.6539212494345
2023-12-17 10:00:00,51487.03103025138,51494.814343556136,50839.426687146115,49465.67123807775,1192.9440526476274
2023-12-17 10:15:00,51283.60625459938,50899.80759925202,50547.26960264227,48750.93656933445,434.77992355324227
2023-12-17 10:30:00,49336.74841546109,50200.64631287621,50067.809889193675,51044.682332394004,1119.5579393765893
2023-12-17 10:45:00,50063.001575331946,50066.28849850919,48855.50559376444,49486.16166973369,994.3460079229303
2023-12-17 11:00:00,49767.86068060938,51125.94961502694,49221.27101815894,48381.30817728167,859.6097391705626
2023-12-17 11:15:00,48472.08140066648,50505.039345548605,49228.736474775076,50041.74328483706,1070.8136103126255
2023-12-17 11:30:00,49785.00926058007,51122.2378004473,49448.95536741514,49276.41983300551,955.0928081289761
2023-12-17 11:45:00,50504.77455868884,51516.7426748126,49399.356094933944,48892.69648858389,1072.6980306375203
2023-12-17 12:00:00,49300.328311652396,50239.644794877495,47359.842075117995,49401.93790955134,1026.7634795645758
2023-12-17 12:15:00,48989.221196599625,51375.545042014375,48849.81581784153,49506.3411676536,847.8371402002707
2023-12-17 12:30:00,49972.30814182469,49702.76006473527,49619.89483280089,49852.93347252435,733.7906757145495
2023-12-17 12:45:00,53173.88525670423,50264.479508831675,50631.98674342887,51048.926618802885,1212.9427358153132
2023-12-17 13:00:00,51228.76774394867,50508.832569326776,47787.14951819313,48806.260707450856,1019.4444248609705
2023-12-17 13:15:00,48895.94493201662,49355.75940493353,49709.11565498771,49977.687970602485,1152.200892889545
2023-12-17 13:30:00,50388.823528656765,49675.940583243995,52016.389361384805,49621.3318220974,990.1362766937535
